518000;-137;75;16
519000;-145;79;20
520000;-125;70;12
521000;-125;70;12
522000;-100;58;8
523000;-83;54;8
524000;-66;50;4
525000;-66;54;8
526000;-66;54;8
527000;-75;54;16
528000;-83;58;20
529000;-100;58;29
530000;-100;58;29
531000;-100;54;29
532000;-100;54;29
533000;-100;50;29
534000;-91;41;25
535000;-83;41;20
536000;-75;37;16
537000;-66;33;16
538000;-66;33;16
539000;-58;33;12
540000;-58;33;12
541000;-54;33;16
542000;-54;33;16
543000;-54;33;20
544000;-54;33;20
545000;-54;33;25
546000;-58;33;25
547000;-58;37;29
548000;-62;37;29
549000;-66;37;33
550000;-70;37;33
551000;-70;41;33
552000;-75;41;33
553000;-79;41;37
554000;-79;41;37
555000;-83;45;37
556000;-83;45;37
557000;-83;45;37
558000;-83;45;37
559000;-87;50;37
560000;-87;50;37
561000;-91;54;37
562000;-95;54;37
563000;-95;54;37
564000;-95;54;37
565000;-100;54;33
566000;-95;54;33
567000;-95;54;37
568000;-100;54;41
569000;-112;62;41
570000;-112;62;37
571000;-112;62;37
572000;-104;54;29
573000;-91;45;20
574000;-79;41;8
575000;-79;41;8
576000;-75;45;8
577000;-79;50;8
578000;-87;54;12
579000;-87;54;16
580000;-87;54;16
581000;-91;54;20
582000;-91;54;20
583000;-83;41;20
584000;-83;41;20
585000;-75;37;20
586000;-58;33;16
587000;-58;33;16
588000;-54;33;12
589000;-45;33;12
590000;-37;37;16
591000;-37;37;16
592000;-37;41;20
593000;-41;45;20
594000;-41;54;25
595000;-50;58;29
596000;-50;58;29
597000;-50;58;33
598000;-54;62;33
599000;-54;62;33
600000;-62;66;37
601000;-66;70;37
602000;-66;70;37
603000;-70;70;37
604000;-75;70;33
605000;-75;70;33
606000;-83;70;29
607000;-83;70;29
608000;-100;75;25
609000;-100;75;25
610000;-116;79;25
611000;-116;79;25
