0;-0.84;0.36;-0.16
1;-0.84;0.36;-0.16
2;-0.84;0.36;-0.16
3;-0.84;0.36;-0.16
4;-0.88;0.36;-0.2
5;-0.88;0.36;-0.2
6;-0.88;0.36;-0.2
7;-0.88;0.36;-0.2
8;-0.88;0.36;-0.24
9;-0.88;0.32;-0.24
10;-0.88;0.32;-0.24
11;-0.88;0.32;-0.24
12;-0.88;0.32;-0.24
13;-0.88;0.36;-0.24
14;-0.88;0.4;-0.2
15;-0.88;0.4;-0.2
16;-0.88;0.4;-0.16
17;-0.88;0.44;-0.16
18;-0.92;0.44;-0.16
19;-0.92;0.44;-0.2
20;-0.92;0.44;-0.24
21;-0.92;0.44;-0.24
22;-0.92;0.4;-0.24
23;-0.92;0.4;-0.24
24;-0.92;0.36;-0.24
25;-0.92;0.36;-0.24
26;-0.88;0.28;-0.2
27;-0.88;0.28;-0.2
28;-0.84;0.32;-0.16
29;-0.84;0.32;-0.16
30;-0.84;0.36;-0.12
31;-0.84;0.36;-0.12
32;-0.88;0.36;-0.16
33;-0.88;0.4;-0.16
34;-0.88;0.4;-0.16
35;-0.88;0.4;-0.16
36;-0.88;0.4;-0.16
37;-0.88;0.4;-0.16
38;-0.88;0.4;-0.16
39;-0.88;0.4;-0.16
40;-0.88;0.36;-0.16
41;-0.88;0.36;-0.16
42;-0.88;0.36;-0.16
43;-0.88;0.36;-0.16
44;-0.88;0.36;-0.16
45;-0.88;0.32;-0.16
46;-0.88;0.32;-0.16
47;-0.92;0.24;-0.16
48;-0.92;0.24;-0.16
49;-0.92;0.2;-0.2
50;-0.92;0.2;-0.2
51;-0.92;0.2;-0.2
52;-0.88;0.2;-0.2
53;-0.88;0.2;-0.16
54;-0.88;0.2;-0.16
55;-0.92;0.2;-0.16
56;-0.92;0.24;-0.16
57;-0.92;0.24;-0.16
58;-0.96;0.24;-0.12
59;-0.96;0.24;-0.12
60;-0.96;0.28;-0.16
61;-0.96;0.28;-0.12
62;-1;0.28;-0.12
63;-1;0.28;-0.12
64;-1;0.28;-0.16
65;-1;0.28;-0.16
66;-0.96;0.28;-0.16
67;-0.92;0.28;-0.16
68;-0.92;0.28;-0.16
69;-0.92;0.28;-0.16
70;-0.92;0.28;-0.16
71;-0.92;0.28;-0.12
72;-0.92;0.28;-0.12
73;-0.92;0.28;-0.12
74;-0.92;0.28;-0.12
75;-0.92;0.24;-0.12
76;-0.96;0.28;-0.12
77;-0.96;0.28;-0.12
78;-0.96;0.28;-0.12
79;-0.96;0.28;-0.12
80;-0.96;0.28;-0.12
81;-0.96;0.28;-0.12
82;-0.96;0.28;-0.12
83;-0.96;0.28;-0.12
84;-1;0.24;-0.16
85;-0.96;0.2;-0.16
86;-0.96;0.2;-0.16
87;-0.92;0.2;-0.12
88;-0.92;0.2;-0.12
89;-0.92;0.2;-0.12
90;-0.92;0.2;-0.12
91;-0.92;0.2;-0.12
92;-0.92;0.2;-0.12
93;-0.92;0.2;-0.12
94;-0.96;0.2;-0.12
95;-0.96;0.2;-0.04
96;-1;0.2;-0.12
97;-1;0.2;-0.12
98;-1;0.2;-0.16
99;-1;0.2;-0.16
100;-1;0.2;-0.16
101;-0.96;0.2;-0.16
102;-0.96;0.2;-0.16
103;-0.96;0.2;-0.16
104;-0.92;0.2;-0.16
105;-0.92;0.2;-0.16
106;-0.92;0.24;-0.16
107;-0.92;0.24;-0.16
108;-0.92;0.28;-0.12
109;-0.92;0.28;-0.12
110;-0.92;0.32;-0.16
111;-0.88;0.32;-0.12
112;-0.88;0.36;-0.12
113;-0.88;0.36;-0.12
114;-0.88;0.36;-0.12
115;-0.88;0.36;-0.16
116;-0.84;0.36;-0.12
117;-0.84;0.36;-0.12
118;-0.84;0.32;-0.12
119;-0.84;0.32;-0.12
120;-0.88;0.32;-0.08
121;-0.88;0.32;-0.08
122;-0.84;0.28;-0.08
123;-0.84;0.24;-0.08
124;-0.8;0.24;-0.08
125;-0.8;0.28;-0.08
126;-0.8;0.32;-0.04
127;-0.8;0.36;-0.04
128;-0.84;0.36;-0.04
129;-0.92;0.4;0
130;-1;0.44;0
131;-1.08;0.44;0
132;-1.12;0.48;0
133;-1.16;0.44;-0.04
