206000;-112;52;48
207000;-124;48;52
208000;-136;44;52
209000;-152;40;52
210000;-160;32;52
211000;-164;28;48
212000;-164;20;48
213000;-164;20;48
214000;-140;12;40
215000;-120;8;32
216000;-104;4;28
217000;-84;0;20
218000;-68;-4;16
219000;-60;-4;16
220000;-56;-4;16
221000;-56;-4;20
222000;-60;-4;24
223000;-60;-4;24
224000;-64;-4;24
225000;-68;4;28
226000;-68;4;28
227000;-68;4;32
228000;-72;4;32
229000;-72;4;32
230000;-76;4;32
231000;-76;4;32
232000;-80;4;32
233000;-84;4;32
234000;-92;4;32
235000;-96;4;36
236000;-104;8;40
237000;-108;8;40
238000;-112;12;40
239000;-116;16;44
240000;-116;20;44
241000;-112;20;40
242000;-108;20;36
243000;-100;16;32
244000;-88;12;20
245000;-88;12;20
246000;-96;12;20
247000;-96;12;20
248000;-104;20;24
249000;-112;20;24
250000;-112;24;24
251000;-112;24;24
252000;-116;24;24
253000;-124;24;24
254000;-132;24;24
255000;-140;28;32
256000;-152;28;36
257000;-168;32;40
258000;-176;32;40
259000;-180;32;40
260000;-176;28;44
261000;-160;28;44
262000;-148;24;44
263000;-128;24;40
264000;-112;20;40
265000;-96;20;40
266000;-80;20;40
267000;-72;20;40
268000;-72;20;40
269000;-64;24;40
270000;-52;28;40
271000;-48;28;40
272000;-44;28;40
273000;-44;28;40
274000;-44;28;44
275000;-44;24;44
276000;-48;24;44
277000;-48;20;44
278000;-52;20;48
279000;-52;20;48
280000;-56;20;44
281000;-64;24;44
282000;-72;28;44
283000;-80;28;48
284000;-88;32;48
285000;-96;32;48
286000;-96;32;48
287000;-120;36;56
288000;-128;40;56
289000;-132;40;56
290000;-132;40;56
291000;-120;40;52
292000;-116;40;48
293000;-120;40;52
294000;-124;48;52
295000;-128;52;56
296000;-128;52;56
297000;-116;60;60
298000;-116;60;60
299000;-116;60;60
