0;-1.125;0.166667;0.0416667
1;-1.16667;0.125;0.0416667
2;-1.16667;0.125;0.0416667
3;-1.16667;0.125;0.0416667
4;-1.16667;0.125;0.0416667
5;-1.16667;0.0833333;0.0416667
6;-1.20833;0.0833333;0.0416667
7;-1.41667;-0.0416667;0.0416667
8;-1.41667;-0.0416667;0.0416667
9;-1.33333;-0.0833333;-0.0833333
10;-1.33333;-0.0833333;-0.0833333
11;-1.29167;-0.0833333;-0.0833333
12;-1.25;-0.125;-0.0833333
13;-1.25;-0.125;-0.0833333
14;-1;-0.125;-0.125
15;-1;-0.125;-0.125
16;-0.875;-0.125;-0.166667
17;-0.916667;-0.125;-0.208333
18;-0.958333;-0.166667;-0.208333
19;-1.04167;-0.166667;-0.166667
20;-1.04167;-0.166667;-0.166667
21;-1.08333;-0.166667;-0.166667
22;-1.125;-0.166667;-0.125
23;-1.20833;-0.0833333;-0.125
24;-1.20833;-0.0833333;-0.125
25;-1.20833;-0.0833333;-0.125
26;-1.20833;0;-0.125
27;-1.20833;0;-0.125
28;-1.20833;0;-0.125
29;-1.20833;0;-0.125
30;-0.958333;0.0833333;-0.0833333
31;-0.958333;0.0833333;-0.0833333
32;-0.916667;0.125;-0.0833333
33;-0.833333;0.166667;-0.0833333
34;-0.791667;0.166667;-0.0833333
35;-0.791667;0.166667;-0.0833333
36;-0.791667;0.166667;-0.0833333
37;-0.833333;0.25;0.0416667
38;-0.833333;0.25;0.0416667
39;-0.833333;0.291667;-0.0416667
40;-0.875;0.333333;-0.0416667
41;-0.916667;0.375;0
42;-1;0.375;0
43;-1.04167;0.375;0
44;-1.125;0.375;0
45;-1.16667;0.375;0
46;-1.33333;0.375;0
47;-1.29167;0.333333;0
48;-1.29167;0.333333;0
49;-1.29167;0.291667;0
50;-1.25;0.291667;-0.0416667
51;-1.20833;0.25;-0.0833333
52;-1.20833;0.25;-0.0833333
53;-1.20833;0.25;-0.0833333
54;-1.20833;0.208333;-0.125
55;-1.20833;0.208333;-0.125
56;-1.29167;0.208333;-0.125
57;-1.375;0.208333;-0.0833333
58;-1.375;0.208333;-0.0833333
59;-1.29167;0.166667;-0.125
60;-1.20833;0.166667;-0.125
