0;-0.68;0.04;0.56
1;-0.68;0.08;0.6
2;-0.68;0.08;0.6
3;-0.68;0.12;0.64
4;-0.68;0.12;0.64
5;-0.68;0.12;0.64
6;-0.68;0.12;0.64
7;-0.68;0.12;0.64
8;-0.68;0.12;0.68
9;-0.68;0.12;0.72
10;-0.72;0.12;0.72
11;-0.72;0.12;0.72
12;-0.76;0.12;0.76
13;-0.8;0.12;0.76
14;-0.84;0.08;0.8
15;-0.92;0.08;0.84
16;-1;0.08;0.88
17;-1.16;0.04;0.92
18;-1.16;0.04;0.92
19;-1.32;-0.04;0.8
20;-1.32;-0.04;0.8
21;-1.36;-0.08;0.72
22;-1.36;-0.12;0.68
23;-1.32;-0.12;0.64
24;-1.32;-0.12;0.6
25;-1.28;-0.12;0.56
26;-1.2;-0.12;0.52
27;-1.12;-0.12;0.44
28;-1.08;-0.08;0.36
29;-1.04;-0.08;0.32
30;-1;-0.08;0.24
31;-1.04;-0.08;0.24
32;-1;-0.08;0.2
33;-1;-0.08;0.16
34;-0.96;-0.08;0.16
35;-0.96;-0.08;0.16
36;-0.96;-0.08;0.2
37;-0.96;-0.08;0.24
38;-0.96;-0.04;0.24
39;-0.88;0;0.28
40;-0.88;0;0.28
41;-0.8;0.04;0.24
42;-0.68;0.08;0.24
43;-0.68;0.08;0.24
44;-0.64;0.12;0.24
45;-0.6;0.12;0.24
46;-0.6;0.12;0.24
47;-0.6;0.12;0.28
48;-0.56;0.12;0.28
49;-0.56;0.12;0.24
50;-0.56;0.12;0.28
51;-0.56;0.12;0.28
52;-0.56;0.08;0.28
53;-0.56;0.08;0.2
54;-0.56;0.04;0.32
55;-0.56;0.08;0.36
56;-0.56;0.08;0.36
57;-0.64;0.12;0.36
58;-0.64;0.12;0.36
59;-0.72;0.12;0.28
60;-0.72;0.12;0.28
61;-0.84;0.12;0.28
62;-0.84;0.12;0.28
63;-0.88;0.12;0.28
64;-0.88;0.12;0.32
65;-0.88;0.12;0.32
66;-0.92;0.12;0.32
67;-1.12;0.12;0.36
68;-1.12;0.12;0.36
69;-1.24;0.16;0.44
70;-1.24;0.16;0.44
71;-1.28;0.2;0.48
72;-1.28;0.2;0.48
73;-1.24;0.2;0.44
74;-1.24;0.2;0.44
75;-1.28;0.16;0.48
76;-1.32;0.16;0.48
77;-1.16;0.16;0.48
78;-1.04;0.16;0.44
79;-0.96;0.2;0.4
80;-0.96;0.2;0.4
81;-0.92;0.24;0.44
82;-0.92;0.24;0.44
83;-1.04;0.24;0.52
84;-1.04;0.24;0.52
85;-1.12;0.2;0.56
86;-1.16;0.12;0.56
87;-1.24;0.08;0.56
88;-1.28;0.04;0.52
89;-1.24;-0.04;0.48
90;-1.24;-0.04;0.48
91;-1.16;-0.04;0.44
92;-1.04;-0.04;0.36
93;-0.92;0;0.28
94;-0.8;0;0.24
95;-0.8;0;0.24
96;-0.68;0.04;0.2
97;-0.68;0.04;0.2
98;-0.56;0.08;0.2
99;-0.56;0.08;0.28
100;-0.56;0.08;0.28
101;-0.56;0.04;0.32
102;-0.6;0.04;0.36
103;-0.6;0.04;0.36
104;-0.6;0.04;0.36
105;-0.6;0;0.36
106;-0.64;0;0.4
107;-0.64;-0.04;0.4
108;-0.64;-0.04;0.4
109;-0.68;-0.08;0.44
110;-0.72;-0.08;0.44
111;-0.8;-0.08;0.48
112;-0.84;-0.08;0.48
113;-0.92;-0.04;0.52
114;-1;-0.04;0.56
115;-1.12;-0.04;0.6
116;-1.2;-0.04;0.64
117;-1.28;-0.04;0.68
118;-1.32;-0.08;0.68
119;-1.32;-0.08;0.68
120;-1.32;-0.08;0.64
121;-1.28;-0.04;0.56
122;-1.24;0;0.52
123;-1.24;0;0.52
124;-1.24;0;0.52
125;-1.24;0.04;0.52
126;-1.24;0.04;0.6
127;-1.12;0.04;0.56
128;-1.08;0.04;0.44
129;-1.08;0.04;0.44
130;-1.04;0.04;0.32
131;-1.04;0.04;0.32
132;-1.08;0.04;0.32
133;-1.08;0.04;0.24
134;-1.08;0.04;0.2
135;-1.08;0.04;0.2
136;-1.2;0;0.32
