421000;-88;44;48
422000;-100;48;56
423000;-112;44;60
424000;-120;40;60
425000;-132;32;56
426000;-132;32;56
427000;-144;24;48
428000;-156;20;40
429000;-164;16;32
430000;-172;8;24
431000;-176;4;20
432000;-176;-4;8
433000;-176;-4;8
434000;-168;-4;4
435000;-148;0;0
436000;-148;0;0
437000;-136;0;4
438000;-124;4;8
439000;-116;8;16
440000;-116;8;16
441000;-100;16;32
442000;-100;16;40
443000;-100;16;44
444000;-100;16;44
445000;-100;16;52
446000;-100;16;52
447000;-108;16;56
448000;-108;16;56
449000;-112;16;56
450000;-116;12;52
451000;-116;12;52
452000;-116;8;52
453000;-116;4;48
454000;-112;4;40
455000;-112;4;40
456000;-104;0;36
457000;-92;0;28
458000;-88;0;28
459000;-84;0;28
460000;-84;4;24
461000;-84;8;24
462000;-88;12;24
463000;-88;16;24
464000;-88;20;24
465000;-88;20;20
466000;-88;24;20
467000;-96;24;20
468000;-100;20;16
469000;-104;20;12
470000;-104;12;8
471000;-108;8;4
472000;-108;8;4
473000;-120;-4;4
474000;-128;-8;8
475000;-132;-8;12
476000;-136;-8;12
477000;-136;-4;16
478000;-140;0;20
479000;-144;4;28
480000;-148;8;32
481000;-148;8;32
482000;-148;16;36
483000;-144;16;40
484000;-144;16;40
485000;-124;20;44
486000;-116;20;40
487000;-116;20;40
488000;-104;24;40
489000;-100;16;40
490000;-100;16;40
491000;-104;24;52
492000;-104;24;52
493000;-104;24;48
494000;-104;24;48
495000;-112;28;52
496000;-120;28;56
497000;-120;28;56
498000;-124;28;52
499000;-128;28;52
500000;-132;28;52
501000;-132;28;48
502000;-132;28;48
503000;-124;32;44
504000;-116;36;44
505000;-112;36;44
506000;-112;36;44
507000;-100;40;44
508000;-100;40;44
509000;-100;44;48
510000;-96;44;48
511000;-96;44;52
512000;-96;44;52
513000;-92;44;52
