416000;-64;-4;4
417000;-64;-8;0
418000;-64;-8;0
419000;-64;-20;-4
420000;-64;-20;-4
421000;-68;-32;-4
422000;-68;-32;-4
423000;-76;-36;-8
424000;-76;-36;-8
425000;-76;-36;-12
426000;-80;-36;-12
427000;-80;-36;-16
428000;-84;-36;-16
429000;-84;-36;-16
430000;-84;-32;-16
431000;-84;-32;-16
432000;-84;-32;-16
433000;-84;-32;-16
434000;-88;-32;-16
435000;-88;-32;-12
436000;-92;-36;-12
437000;-92;-36;-12
438000;-96;-40;-12
439000;-96;-44;-8
440000;-112;-52;-12
441000;-112;-52;-12
442000;-136;-64;-8
443000;-136;-64;-8
444000;-112;-60;4
445000;-96;-52;12
446000;-96;-52;12
447000;-88;-44;16
448000;-88;-44;16
449000;-100;-44;16
450000;-124;-44;16
451000;-172;-52;4
452000;-172;-52;4
453000;-180;-52;-4
454000;-172;-48;-4
455000;-156;-44;-4
456000;-136;-36;-4
457000;-116;-28;4
458000;-96;-24;12
459000;-80;-24;16
460000;-72;-28;20
461000;-64;-28;20
462000;-60;-32;20
463000;-60;-36;20
464000;-60;-36;16
465000;-60;-36;12
466000;-60;-36;12
467000;-60;-36;8
468000;-60;-36;4
469000;-64;-40;0
470000;-68;-40;0
471000;-68;-40;0
472000;-68;-44;0
473000;-72;-44;-4
474000;-76;-48;0
475000;-76;-48;0
476000;-80;-48;0
477000;-84;-48;4
478000;-84;-48;4
479000;-84;-48;4
480000;-84;-48;4
481000;-92;-52;8
482000;-100;-56;8
483000;-112;-60;8
484000;-112;-60;8
485000;-136;-60;8
486000;-148;-56;4
487000;-160;-48;0
488000;-160;-48;0
489000;-184;-44;0
490000;-184;-44;0
491000;-148;-44;12
492000;-148;-44;12
493000;-96;-36;24
494000;-84;-32;24
495000;-80;-36;24
496000;-88;-44;20
497000;-104;-52;16
498000;-104;-52;16
499000;-140;-64;4
500000;-140;-64;4
501000;-152;-64;-4
502000;-152;-64;-4
503000;-144;-56;-8
504000;-136;-44;-8
505000;-116;-28;-8
506000;-116;-28;-8
507000;-116;-28;-8
508000;-88;-12;-4
509000;-88;-12;-4
510000;-72;-4;-4
511000;-64;-4;-4
512000;-60;0;-4
513000;-60;0;-4
