0;-0.88;0;0.44
1;-0.88;0;0.44
2;-0.88;0;0.44
3;-0.88;0;0.44
4;-0.88;0;0.44
5;-0.88;0;0.48
6;-0.88;0;0.48
7;-0.88;0;0.48
8;-0.84;0.04;0.48
9;-0.84;0.04;0.52
10;-0.84;0.04;0.52
11;-0.88;0;0.52
12;-0.88;0;0.52
13;-0.88;0;0.56
14;-0.88;-0.04;0.56
15;-0.88;0;0.56
16;-0.84;0;0.56
17;-0.84;0.04;0.56
18;-0.8;0.04;0.6
19;-0.8;0.04;0.6
20;-0.8;0.04;0.6
21;-0.8;0.04;0.6
22;-0.8;0.08;0.64
23;-0.8;0.08;0.64
24;-0.8;0.08;0.64
25;-0.76;0.08;0.64
26;-0.76;0.08;0.64
27;-0.72;0.12;0.64
28;-0.72;0.12;0.6
29;-0.72;0.12;0.6
30;-0.76;0.08;0.6
31;-0.76;0.08;0.6
32;-0.8;0.08;0.6
33;-0.8;0.08;0.6
34;-0.8;0.04;0.6
35;-0.8;0.04;0.6
36;-0.8;0.08;0.56
37;-0.76;0.08;0.52
38;-0.76;0.12;0.52
39;-0.8;0.12;0.56
40;-0.8;0.12;0.56
41;-0.8;0.16;0.56
42;-0.84;0.16;0.56
43;-0.84;0.12;0.56
44;-0.84;0.12;0.52
45;-0.84;0.12;0.52
46;-0.84;0.08;0.52
47;-0.84;0.08;0.52
48;-0.84;0.12;0.52
49;-0.84;0.12;0.48
50;-0.88;0.12;0.48
51;-0.88;0.12;0.48
52;-0.88;0.12;0.48
53;-0.88;0.12;0.48
54;-0.92;0.12;0.48
55;-0.88;0.12;0.44
56;-0.88;0.12;0.44
57;-0.88;0.12;0.44
58;-0.88;0.12;0.44
59;-0.88;0.16;0.44
60;-0.88;0.16;0.44
61;-0.84;0.12;0.44
62;-0.84;0.16;0.44
63;-0.8;0.16;0.44
64;-0.8;0.16;0.44
65;-0.8;0.16;0.48
66;-0.8;0.16;0.48
67;-0.8;0.16;0.48
68;-0.8;0.16;0.52
69;-0.8;0.16;0.52
70;-0.8;0.16;0.56
71;-0.8;0.16;0.56
72;-0.8;0.16;0.56
73;-0.8;0.16;0.56
74;-0.8;0.12;0.56
75;-0.8;0.12;0.56
76;-0.84;0.12;0.6
77;-0.88;0.08;0.6
78;-0.88;0.08;0.6
79;-0.88;0.08;0.56
80;-0.88;0.08;0.56
81;-0.88;0.08;0.52
82;-0.88;0.08;0.52
83;-0.88;0.08;0.52
84;-0.84;0.08;0.48
85;-0.84;0.08;0.48
86;-0.84;0.08;0.44
87;-0.8;0.12;0.44
88;-0.8;0.12;0.44
89;-0.84;0.12;0.44
90;-0.84;0.12;0.4
91;-0.84;0.12;0.4
92;-0.84;0.12;0.4
93;-0.88;0.12;0.4
94;-0.88;0.12;0.4
95;-0.92;0.16;0.4
96;-0.92;0.16;0.4
97;-0.96;0.16;0.44
98;-1;0.16;0.44
99;-1;0.16;0.44
100;-1;0.16;0.44
101;-1.04;0.16;0.44
102;-1;0.12;0.44
103;-1;0.12;0.44
104;-1;0.12;0.48
105;-0.96;0.12;0.48
106;-0.88;0.12;0.52
107;-0.8;0.16;0.52
