320000;-116;4;60
321000;-104;0;52
322000;-104;0;52
323000;-72;-4;40
324000;-72;-4;40
325000;-52;-4;32
326000;-52;-4;32
327000;-44;-12;32
328000;-44;-12;32
329000;-44;-12;32
330000;-44;-12;36
331000;-44;-12;40
332000;-48;-12;48
333000;-48;-12;48
334000;-52;-12;52
335000;-60;-24;52
336000;-60;-28;64
337000;-68;-24;68
338000;-68;-20;68
339000;-68;-16;72
340000;-72;-12;72
341000;-72;-8;72
342000;-72;-4;68
343000;-76;-4;68
344000;-76;-4;68
345000;-80;-4;68
346000;-84;-4;64
347000;-92;-8;64
348000;-100;-8;68
349000;-108;-12;68
350000;-108;-12;68
351000;-112;-12;64
352000;-100;-8;60
353000;-92;-8;56
354000;-92;-8;56
355000;-96;-8;64
356000;-112;-12;76
357000;-120;-8;84
358000;-116;4;88
359000;-116;8;88
