0;-0.96;-0.24;0.76
1;-0.96;-0.24;0.76
2;-0.96;-0.24;0.76
3;-0.96;-0.24;0.72
4;-0.92;-0.24;0.68
5;-0.84;-0.24;0.6
6;-0.8;-0.24;0.56
7;-0.8;-0.24;0.56
8;-0.76;-0.2;0.52
9;-0.76;-0.16;0.52
10;-0.72;-0.16;0.52
11;-0.72;-0.16;0.56
12;-0.68;-0.16;0.56
13;-0.68;-0.16;0.56
14;-0.68;-0.16;0.56
15;-0.68;-0.12;0.56
16;-0.68;-0.16;0.6
17;-0.68;-0.16;0.6
18;-0.72;-0.16;0.64
19;-0.72;-0.2;0.68
20;-0.76;-0.2;0.64
21;-0.8;-0.24;0.64
22;-0.84;-0.24;0.68
23;-0.84;-0.28;0.68
24;-0.84;-0.28;0.64
25;-0.8;-0.28;0.64
26;-0.8;-0.28;0.64
27;-0.84;-0.28;0.64
28;-0.84;-0.28;0.64
29;-0.84;-0.28;0.64
30;-0.84;-0.24;0.64
31;-0.88;-0.24;0.64
32;-0.92;-0.28;0.72
33;-0.92;-0.28;0.72
34;-1;-0.28;0.76
35;-1;-0.28;0.76
36;-1;-0.28;0.72
37;-1.04;-0.28;0.72
38;-1;-0.28;0.68
39;-1;-0.28;0.64
40;-0.96;-0.24;0.6
41;-0.96;-0.24;0.6
42;-0.88;-0.28;0.52
43;-0.88;-0.28;0.52
44;-0.88;-0.28;0.56
45;-0.88;-0.28;0.56
46;-0.96;-0.24;0.56
47;-0.96;-0.24;0.52
48;-0.92;-0.2;0.48
49;-0.92;-0.2;0.48
50;-0.88;-0.16;0.44
51;-0.88;-0.16;0.44
52;-0.92;-0.12;0.48
53;-0.92;-0.08;0.48
54;-0.92;-0.08;0.48
55;-1;0;0.52
56;-1;0;0.52
57;-1.12;-0.04;0.52
58;-1.16;-0.08;0.52
59;-1.2;-0.08;0.48
60;-1.16;-0.12;0.44
61;-0.96;-0.16;0.32
62;-0.84;-0.12;0.28
63;-0.72;-0.08;0.2
64;-0.72;-0.08;0.2
65;-0.6;-0.04;0.2
66;-0.6;-0.04;0.2
67;-0.6;-0.04;0.2
68;-0.56;-0.04;0.24
69;-0.56;-0.04;0.24
70;-0.56;-0.08;0.24
71;-0.56;-0.08;0.24
72;-0.6;-0.08;0.28
73;-0.68;-0.12;0.32
74;-0.72;-0.12;0.32
75;-0.76;-0.16;0.32
76;-0.8;-0.16;0.36
77;-0.88;-0.16;0.44
78;-0.88;-0.16;0.44
79;-0.88;-0.08;0.48
80;-0.88;-0.08;0.48
81;-0.8;0;0.48
82;-0.8;0;0.48
83;-0.8;0;0.48
84;-0.8;0;0.48
85;-0.76;0;0.48
86;-0.76;-0.04;0.48
87;-0.72;-0.08;0.48
88;-0.72;-0.08;0.48
89;-0.72;-0.12;0.48
90;-0.72;-0.12;0.48
91;-0.76;-0.12;0.52
92;-0.8;-0.16;0.56
93;-0.84;-0.16;0.56
94;-0.92;-0.16;0.6
95;-0.96;-0.2;0.64
96;-1;-0.16;0.64
97;-1;-0.16;0.68
98;-1;-0.16;0.68
99;-1.04;-0.12;0.68
100;-1.04;-0.08;0.68
101;-1.04;-0.08;0.68
102;-1.08;-0.12;0.68
103;-1.12;-0.12;0.72
104;-1.2;-0.16;0.76
105;-1.2;-0.12;0.76
106;-1.16;-0.08;0.72
107;-1;0;0.64
108;-1;0;0.64
109;-1;0;0.64
110;-1;0;0.64
111;-0.88;0.04;0.52
112;-1.04;-0.08;0.56
113;-1.12;-0.16;0.64
114;-1.2;-0.28;0.64
115;-1.28;-0.36;0.64
116;-1.28;-0.4;0.64
117;-1.28;-0.4;0.64
118;-1.2;-0.4;0.52
119;-1.2;-0.4;0.52
120;-1;-0.32;0.4
121;-1;-0.32;0.4
122;-0.8;-0.24;0.28
123;-0.72;-0.16;0.28
124;-0.72;-0.16;0.28
125;-0.64;-0.12;0.24
126;-0.56;-0.08;0.24
127;-0.52;-0.08;0.24
128;-0.52;-0.12;0.24
129;-0.52;-0.12;0.24
130;-0.52;-0.12;0.24
131;-0.64;-0.16;0.32
132;-0.64;-0.16;0.32
133;-0.68;-0.2;0.36
134;-0.72;-0.32;0.36
135;-0.72;-0.32;0.36
136;-0.72;-0.36;0.4
137;-0.72;-0.36;0.4
138;-0.72;-0.36;0.4
139;-0.76;-0.36;0.4
140;-0.76;-0.36;0.4
141;-0.8;-0.32;0.4
142;-0.8;-0.32;0.44
143;-0.84;-0.28;0.44
144;-0.84;-0.28;0.44
145;-0.88;-0.28;0.48
146;-0.92;-0.28;0.48
147;-0.92;-0.28;0.48
148;-0.96;-0.28;0.48
149;-1.08;-0.32;0.52
150;-1.08;-0.32;0.52
151;-1.12;-0.32;0.52
152;-1.16;-0.32;0.56
153;-1.16;-0.32;0.56
154;-1.16;-0.28;0.52
155;-1.16;-0.28;0.56
156;-1.2;-0.28;0.56
157;-1.2;-0.28;0.56
158;-1.28;-0.32;0.6
159;-1.36;-0.32;0.64
160;-1.28;-0.32;0.64
161;-1.28;-0.32;0.64
162;-1.24;-0.28;0.6
163;-1.16;-0.2;0.52
164;-1.16;-0.2;0.52
