0;-0.96;0.56;0.28
1;-0.92;0.56;0.32
2;-0.88;0.56;0.32
3;-0.88;0.56;0.32
4;-0.84;0.6;0.32
5;-0.8;0.6;0.32
6;-0.8;0.56;0.36
7;-0.8;0.6;0.4
8;-0.8;0.6;0.4
9;-0.8;0.6;0.4
10;-0.84;0.56;0.44
11;-0.8;0.56;0.44
12;-0.76;0.52;0.44
13;-0.72;0.52;0.4
14;-0.68;0.48;0.4
15;-0.68;0.48;0.4
16;-0.68;0.48;0.4
17;-0.68;0.48;0.4
18;-0.68;0.48;0.4
19;-0.68;0.52;0.4
20;-0.68;0.52;0.4
21;-0.68;0.52;0.4
22;-0.68;0.48;0.4
23;-0.68;0.48;0.4
24;-0.72;0.48;0.4
25;-0.76;0.48;0.4
26;-0.8;0.48;0.4
27;-0.8;0.48;0.4
28;-0.8;0.48;0.4
29;-0.8;0.48;0.4
30;-0.84;0.44;0.36
31;-0.84;0.44;0.32
32;-0.84;0.44;0.32
33;-0.84;0.44;0.32
34;-0.88;0.44;0.32
35;-0.88;0.44;0.32
36;-0.92;0.44;0.32
37;-0.92;0.44;0.32
38;-0.92;0.48;0.32
39;-0.92;0.44;0.32
40;-0.92;0.44;0.32
41;-0.92;0.44;0.32
42;-0.92;0.44;0.32
43;-0.92;0.44;0.32
44;-0.96;0.44;0.32
45;-0.96;0.44;0.28
46;-0.96;0.4;0.28
47;-1;0.4;0.28
48;-1;0.4;0.28
49;-1;0.4;0.28
50;-1;0.4;0.28
51;-1.04;0.4;0.28
52;-1.08;0.44;0.28
53;-1.08;0.44;0.24
54;-1.04;0.4;0.2
55;-1;0.4;0.16
56;-0.92;0.36;0.08
57;-0.88;0.32;0.04
58;-0.84;0.32;0
59;-0.88;0.32;0.04
60;-0.88;0.32;0.04
61;-1.04;0.28;0.08
62;-1.12;0.24;0.12
63;-1.2;0.2;0.12
64;-1.2;0.12;0.08
65;-1.2;0.08;0.08
66;-1.16;0.04;0.04
67;-1.16;0.04;0.04
68;-1.12;0.04;0.04
69;-1.12;0.04;0.04
70;-1.08;0.08;0.04
71;-0.92;0.16;0.04
72;-0.88;0.16;0.08
73;-0.8;0.2;0.08
74;-0.8;0.2;0.08
75;-0.72;0.2;0.08
76;-0.68;0.2;0.08
77;-0.68;0.2;0.08
78;-0.64;0.24;0.08
79;-0.6;0.24;0.08
80;-0.56;0.24;0.12
81;-0.56;0.24;0.12
82;-0.56;0.24;0.12
83;-0.56;0.24;0.12
84;-0.6;0.28;0.16
85;-0.6;0.28;0.16
86;-0.6;0.28;0.16
87;-0.64;0.28;0.16
88;-0.68;0.28;0.16
89;-0.72;0.32;0.2
90;-0.72;0.32;0.2
91;-0.8;0.36;0.2
92;-0.8;0.36;0.2
93;-0.84;0.4;0.2
94;-0.84;0.4;0.2
95;-0.84;0.4;0.2
96;-0.84;0.48;0.2
97;-0.84;0.48;0.2
98;-0.84;0.48;0.2
99;-0.88;0.48;0.2
100;-0.92;0.48;0.2
101;-0.96;0.48;0.2
102;-1;0.48;0.2
103;-1;0.48;0.2
104;-1;0.52;0.24
105;-1;0.52;0.24
106;-0.96;0.52;0.2
107;-0.96;0.56;0.2
108;-0.92;0.56;0.2
109;-0.92;0.56;0.2
110;-1;0.6;0.2
111;-1.08;0.64;0.24
112;-1.08;0.72;0.24
113;-1.08;0.76;0.28
114;-1.08;0.8;0.24
115;-1.12;0.76;0.24
116;-1.12;0.76;0.24
117;-1.24;0.6;0.2
118;-1.28;0.52;0.2
119;-1.32;0.48;0.2
120;-1.32;0.4;0.16
121;-1.32;0.4;0.16
122;-1.28;0.36;0.16
123;-1.24;0.36;0.16
124;-1.24;0.36;0.2
125;-1.24;0.36;0.2
126;-1.2;0.32;0.2
127;-1.16;0.28;0.2
128;-1.04;0.28;0.2
129;-0.96;0.24;0.16
130;-0.84;0.2;0.16
131;-0.72;0.2;0.12
132;-0.68;0.2;0.12
133;-0.68;0.2;0.12
134;-0.64;0.16;0.12
135;-0.56;0.16;0.16
136;-0.56;0.16;0.2
137;-0.56;0.16;0.2
138;-0.56;0.16;0.2
139;-0.56;0.2;0.24
140;-0.56;0.2;0.24
141;-0.56;0.2;0.24
142;-0.56;0.2;0.24
143;-0.6;0.2;0.24
144;-0.72;0.24;0.24
145;-0.8;0.24;0.28
146;-0.84;0.24;0.28
147;-0.88;0.24;0.28
148;-0.88;0.24;0.28
149;-0.92;0.24;0.28
150;-0.92;0.24;0.28
151;-0.92;0.24;0.28
152;-0.92;0.24;0.24
153;-0.96;0.24;0.24
154;-1.04;0.24;0.24
155;-1.12;0.28;0.24
156;-1.12;0.28;0.24
157;-1.12;0.28;0.24
158;-1.12;0.28;0.2
159;-1.12;0.32;0.2
160;-1.12;0.32;0.2
161;-1.16;0.32;0.16
162;-1.24;0.32;0.16
163;-1.28;0.32;0.16
164;-1.28;0.28;0.16
165;-1.2;0.28;0.12
166;-1.2;0.28;0.12
167;-1.28;0.32;0.08
168;-1.32;0.32;0.08
169;-1.32;0.32;0.08
170;-1.36;0.32;0.08
171;-1.36;0.32;0.08
172;-1.32;0.32;0.04
173;-1.32;0.32;0
174;-1.24;0.32;-0.04
175;-1.16;0.32;-0.04
176;-1.08;0.32;-0.04
177;-0.96;0.32;0
178;-0.88;0.28;0
179;-0.76;0.28;0.04
180;-0.68;0.28;0.04
181;-0.6;0.28;0.04
182;-0.56;0.28;0.04
183;-0.56;0.28;0.08
184;-0.52;0.28;0.12
185;-0.52;0.28;0.12
186;-0.52;0.32;0.16
187;-0.52;0.36;0.16
188;-0.52;0.4;0.2
189;-0.48;0.44;0.2
190;-0.52;0.44;0.2
191;-0.56;0.4;0.2
192;-0.56;0.4;0.2
193;-0.64;0.4;0.2
194;-0.68;0.44;0.2
195;-0.68;0.44;0.2
196;-0.68;0.44;0.2
197;-0.72;0.48;0.2
198;-0.76;0.48;0.2
199;-0.8;0.48;0.24
200;-0.8;0.48;0.24
201;-0.8;0.52;0.24
202;-0.8;0.52;0.24
203;-0.76;0.52;0.2
204;-0.76;0.52;0.24
205;-0.8;0.56;0.24
206;-0.84;0.56;0.24
207;-0.88;0.56;0.24
208;-0.92;0.52;0.24
209;-0.88;0.48;0.24
210;-0.88;0.48;0.24
211;-1;0.56;0.28
212;-1;0.56;0.28
213;-1.16;0.64;0.32
214;-1.28;0.76;0.36
215;-1.48;0.76;0.32
216;-1.52;0.72;0.28
217;-1.52;0.72;0.28
218;-1.56;0.6;0.24
219;-1.56;0.44;0.16
220;-1.56;0.44;0.16
221;-1.48;0.32;0.08
222;-1.48;0.32;0.08
223;-1.44;0.32;0.08
224;-1.4;0.32;0.08
225;-1.28;0.36;0.16
226;-1.28;0.36;0.16
227;-1.2;0.36;0.2
228;-1.04;0.32;0.2
229;-1.04;0.32;0.2
230;-0.84;0.24;0.16
231;-0.84;0.24;0.16
232;-0.64;0.2;0.16
233;-0.64;0.2;0.16
234;-0.6;0.2;0.16
235;-0.6;0.16;0.16
236;-0.56;0.16;0.16
237;-0.56;0.16;0.16
238;-0.56;0.16;0.16
239;-0.56;0.16;0.2
240;-0.56;0.16;0.2
241;-0.6;0.16;0.2
242;-0.64;0.16;0.2
243;-0.64;0.2;0.2
244;-0.64;0.2;0.2
245;-0.68;0.2;0.2
246;-0.68;0.24;0.2
247;-0.72;0.24;0.2
248;-0.76;0.24;0.2
249;-0.84;0.24;0.24
250;-0.88;0.24;0.24
251;-0.92;0.24;0.24
252;-0.96;0.24;0.28
253;-1;0.28;0.24
254;-1.04;0.28;0.24
255;-1.08;0.24;0.24
256;-1.08;0.24;0.24
257;-1.12;0.24;0.24
