604000;-128;48;64
605000;-120;44;56
606000;-112;40;48
607000;-108;36;44
608000;-104;36;40
609000;-100;32;36
610000;-104;28;36
611000;-112;28;36
612000;-120;20;36
613000;-132;16;40
614000;-144;8;40
615000;-152;0;40
616000;-160;-8;44
617000;-160;-12;40
618000;-160;-16;40
619000;-156;-16;40
620000;-156;-16;40
621000;-136;-16;32
622000;-128;-20;32
623000;-116;-24;32
624000;-112;-20;32
625000;-108;-16;32
626000;-104;-12;36
627000;-104;-12;36
628000;-100;-12;40
629000;-100;-8;44
630000;-96;-8;44
631000;-96;-8;44
632000;-96;-12;40
633000;-92;-12;40
634000;-92;-12;40
635000;-92;-12;40
636000;-92;-12;40
637000;-96;-16;40
638000;-100;-16;40
639000;-100;-16;40
640000;-108;-20;40
641000;-108;-20;40
642000;-112;-24;32
643000;-116;-28;32
644000;-116;-28;32
645000;-116;-32;32
646000;-112;-36;24
647000;-108;-36;20
648000;-104;-32;16
649000;-100;-32;16
650000;-100;-32;16
651000;-104;-24;20
652000;-104;-24;20
653000;-108;-16;24
654000;-108;-16;24
655000;-108;-16;24
656000;-112;-12;24
657000;-112;-8;20
658000;-112;-8;20
659000;-116;-4;20
660000;-116;-4;20
661000;-120;-4;24
662000;-124;-4;28
663000;-128;-4;28
664000;-132;-4;32
665000;-132;-4;32
666000;-132;-4;36
667000;-132;-4;36
668000;-124;0;36
669000;-124;0;36
670000;-116;0;36
671000;-112;4;32
672000;-104;0;32
673000;-100;0;32
674000;-96;0;32
675000;-92;0;32
676000;-92;4;36
677000;-92;4;36
678000;-92;4;36
679000;-92;4;40
680000;-96;8;44
681000;-100;12;48
682000;-100;12;52
683000;-104;16;56
684000;-108;20;56
685000;-108;24;56
686000;-112;28;56
687000;-112;32;56
688000;-108;32;60
689000;-108;36;56
690000;-108;40;56
691000;-112;40;56
