206000;-84;40;12
207000;-88;20;12
208000;-96;20;16
209000;-104;28;8
210000;-104;28;8
211000;-108;28;12
212000;-108;28;12
213000;-112;32;12
214000;-128;32;16
215000;-128;32;16
216000;-132;28;16
217000;-132;28;16
218000;-128;28;16
219000;-132;24;12
220000;-132;24;12
221000;-128;20;8
222000;-112;12;0
223000;-80;0;-8
224000;-80;0;-8
225000;-84;0;-12
226000;-84;0;-12
227000;-116;-4;-12
228000;-116;-4;-12
229000;-128;-4;-12
230000;-132;-4;-8
231000;-132;-8;-4
232000;-128;-8;-4
233000;-116;0;-4
234000;-116;0;-4
235000;-108;0;-4
236000;-96;4;-4
237000;-96;4;-4
238000;-80;8;-4
239000;-80;8;-4
240000;-76;12;-4
241000;-64;20;-4
242000;-60;20;0
243000;-60;20;0
244000;-56;24;0
245000;-52;24;4
246000;-52;28;8
247000;-56;32;12
248000;-56;32;12
249000;-64;32;12
250000;-68;36;12
251000;-76;36;12
252000;-84;36;12
253000;-92;36;12
254000;-96;36;8
