540000;-136;32;28
541000;-140;40;32
542000;-116;40;28
543000;-104;36;20
544000;-100;32;20
545000;-104;28;20
546000;-112;20;20
547000;-120;16;20
548000;-128;12;16
549000;-136;4;16
550000;-140;0;16
551000;-140;-8;16
552000;-140;-12;16
553000;-136;-12;16
554000;-132;-12;16
555000;-124;-8;16
556000;-116;-4;16
557000;-108;0;20
558000;-100;4;20
559000;-96;12;20
560000;-88;16;20
561000;-80;16;20
562000;-72;20;16
563000;-68;16;20
564000;-60;16;20
565000;-56;16;20
566000;-52;16;20
567000;-52;16;20
568000;-52;12;20
569000;-56;12;20
570000;-56;12;20
571000;-56;8;24
572000;-60;8;28
573000;-68;8;28
574000;-72;4;28
575000;-72;4;24
576000;-76;4;20
577000;-84;4;16
578000;-92;4;16
579000;-104;4;20
580000;-104;4;20
581000;-116;4;24
582000;-120;0;24
583000;-120;0;24
584000;-112;-4;16
585000;-108;0;12
586000;-104;4;8
587000;-104;4;8
588000;-116;8;8
589000;-116;8;8
590000;-128;12;12
591000;-140;12;12
592000;-148;12;12
593000;-128;16;0
594000;-128;16;0
595000;-108;20;-8
596000;-112;20;-8
597000;-112;20;-8
598000;-120;24;-4
599000;-132;20;-4
600000;-140;16;0
601000;-148;20;-4
602000;-148;16;-4
603000;-140;16;0
604000;-132;12;0
605000;-120;12;4
606000;-112;12;4
607000;-104;16;4
608000;-96;16;8
609000;-88;20;12
610000;-80;24;16
611000;-76;28;20
612000;-68;28;20
613000;-64;32;24
614000;-60;32;24
615000;-56;32;24
616000;-56;32;28
617000;-56;28;28
618000;-56;28;28
619000;-56;28;28
620000;-56;24;28
621000;-60;24;28
622000;-64;24;28
623000;-68;24;28
624000;-68;24;24
625000;-68;28;24
626000;-68;28;24
627000;-68;28;24
628000;-76;32;24
629000;-84;36;28
630000;-96;36;28
631000;-112;36;32
632000;-124;32;32
633000;-124;32;32
634000;-140;32;28
635000;-136;28;24
636000;-124;28;20
637000;-112;28;16
638000;-112;28;16
639000;-104;24;12
640000;-108;28;16
641000;-124;32;24
642000;-124;32;24
643000;-136;36;28
