612000;-87;100;58
613000;-100;108;58
614000;-100;108;58
615000;-91;104;54
616000;-83;91;45
617000;-83;91;45
618000;-87;91;45
619000;-95;91;45
620000;-112;95;45
621000;-112;91;45
622000;-112;91;41
623000;-112;87;41
624000;-108;79;37
625000;-100;75;33
626000;-91;70;29
627000;-83;66;25
628000;-75;62;16
629000;-62;58;12
630000;-54;62;8
631000;-50;50;4
632000;-50;50;4
633000;-37;45;4
634000;-37;45;4
635000;-33;45;8
636000;-37;41;8
637000;-37;41;12
638000;-41;41;16
639000;-45;41;20
640000;-54;45;25
641000;-62;45;29
642000;-66;50;29
643000;-66;50;29
644000;-75;54;33
645000;-79;54;33
646000;-79;54;33
647000;-79;54;33
648000;-83;54;33
649000;-87;58;37
650000;-87;58;37
651000;-91;54;37
652000;-91;50;33
653000;-91;50;33
654000;-91;50;33
655000;-83;45;29
656000;-83;45;29
657000;-79;45;29
658000;-79;45;29
659000;-83;45;33
660000;-95;50;41
661000;-108;58;37
662000;-108;58;37
663000;-100;45;33
664000;-104;54;33
665000;-108;58;33
666000;-116;62;33
667000;-125;70;29
668000;-125;79;25
669000;-125;79;25
670000;-125;87;20
671000;-125;87;20
672000;-120;87;16
673000;-120;87;16
674000;-120;87;16
675000;-83;66;8
676000;-54;54;4
677000;-54;54;4
678000;-50;54;4
679000;-37;54;4
680000;-37;54;4
681000;-25;54;4
682000;-25;54;4
683000;-25;54;8
684000;-25;54;12
685000;-25;58;16
686000;-29;62;20
687000;-29;62;20
688000;-29;62;20
689000;-37;66;25
690000;-45;70;33
691000;-58;79;41
692000;-66;87;45
693000;-75;87;50
694000;-83;91;50
695000;-83;91;54
696000;-83;91;54
697000;-87;95;54
698000;-87;95;54
699000;-91;100;54
700000;-91;104;54
701000;-91;108;58
702000;-91;108;58
703000;-87;108;54
704000;-79;100;58
705000;-87;104;62
706000;-100;108;62
