0;-0.92;0.16;-0.12
1;-0.92;0.12;-0.08
2;-0.92;0.12;-0.12
3;-0.92;0.12;-0.16
4;-0.92;0.16;-0.16
5;-0.92;0.16;-0.16
6;-0.92;0.2;-0.2
7;-0.92;0.2;-0.2
8;-0.92;0.24;-0.2
9;-0.84;0.36;-0.24
10;-0.84;0.4;-0.12
11;-0.88;0.36;-0.08
12;-0.88;0.36;-0.08
13;-0.92;0.32;-0.08
14;-0.92;0.28;-0.04
15;-0.96;0.28;-0.08
16;-1;0.24;-0.08
17;-1;0.24;-0.08
18;-1;0.16;-0.12
19;-1;0.12;-0.12
20;-1;0.12;-0.08
21;-1;0.12;-0.08
22;-0.96;0.08;-0.08
23;-0.96;0.04;-0.08
24;-0.96;0;-0.08
25;-0.96;-0.08;-0.12
26;-0.96;-0.08;-0.08
27;-1;-0.04;-0.04
28;-1;0;-0.04
29;-1;0;-0.04
30;-1.04;0.04;-0.08
31;-1.04;0.04;-0.12
32;-1.04;0.04;-0.12
33;-1;0.04;-0.16
34;-0.96;0.04;-0.12
35;-0.96;0.04;-0.12
36;-0.96;0.04;-0.08
37;-0.96;0.04;-0.08
38;-1;0.04;-0.08
39;-1;0.04;-0.08
40;-1;0;-0.08
41;-1;0;-0.08
42;-1.04;0;-0.08
43;-1;0;-0.08
44;-1.04;0;-0.08
45;-1.04;0;-0.08
46;-1.04;-0.08;-0.08
47;-1;-0.04;-0.04
48;-1;0;-0.04
49;-1;0;-0.04
50;-1;0;-0.04
51;-0.96;0.12;-0.04
52;-0.96;0.2;-0.04
53;-0.92;0.2;-0.08
54;-0.92;0.2;-0.08
55;-0.92;0.2;-0.08
56;-0.88;0.24;-0.08
57;-0.88;0.24;-0.08
58;-0.92;0.28;-0.08
59;-0.92;0.28;-0.12
60;-0.92;0.28;-0.12
61;-0.92;0.24;-0.12
62;-0.92;0.24;-0.12
63;-0.92;0.2;-0.12
64;-0.92;0.2;-0.12
65;-0.92;0.16;-0.12
66;-0.92;0.16;-0.12
67;-0.92;0.16;-0.12
68;-0.92;0.12;-0.12
69;-0.92;0.12;-0.12
70;-0.92;0.12;-0.12
71;-0.92;0.12;-0.12
72;-0.92;0.12;-0.16
73;-0.92;0.08;-0.16
74;-0.92;0.08;-0.2
75;-0.92;0.12;-0.12
76;-0.92;0.12;-0.24
77;-0.92;0.08;-0.24
78;-0.92;0.12;-0.28
79;-0.88;0.12;-0.28
80;-0.88;0.08;-0.28
81;-0.88;0.12;-0.28
82;-0.84;0.12;-0.28
83;-0.84;0.12;-0.28
84;-0.84;0.2;-0.24
85;-0.84;0.2;-0.24
86;-0.8;0.24;-0.24
87;-0.8;0.24;-0.24
88;-0.84;0.24;-0.24
89;-0.84;0.24;-0.16
90;-0.8;0.28;-0.16
91;-0.8;0.2;-0.16
92;-0.8;0.2;-0.16
93;-0.8;0.2;-0.16
94;-0.84;0.24;-0.16
95;-0.88;0.28;-0.16
96;-0.96;0.32;-0.16
97;-1.04;0.36;-0.2
98;-1.12;0.36;-0.2
99;-1.16;0.36;-0.24
100;-1.2;0.36;-0.24
101;-1.24;0.4;-0.28
102;-1.24;0.36;-0.28
103;-1.2;0.36;-0.32
104;-1.12;0.32;-0.32
105;-1.12;0.32;-0.32
106;-1.08;0.32;-0.32
107;-1;0.28;-0.32
108;-0.96;0.24;-0.32
109;-0.92;0.24;-0.32
110;-0.88;0.24;-0.28
111;-0.88;0.24;-0.28
112;-0.88;0.28;-0.24
113;-0.88;0.36;-0.24
114;-0.88;0.4;-0.2
115;-0.88;0.4;-0.2
116;-0.88;0.44;-0.2
117;-0.88;0.44;-0.2
118;-0.92;0.48;-0.16
119;-0.92;0.48;-0.16
120;-0.92;0.48;-0.16
121;-0.92;0.44;-0.16
122;-0.92;0.44;-0.16
123;-0.92;0.4;-0.16
124;-0.92;0.36;-0.16
125;-0.96;0.32;-0.16
126;-0.96;0.32;-0.16
127;-1;0.28;-0.16
128;-1;0.28;-0.16
129;-1;0.24;-0.16
130;-1;0.24;-0.16
131;-1;0.24;-0.16
132;-1;0.24;-0.16
133;-1;0.24;-0.16
134;-1.04;0.28;-0.16
135;-1.04;0.28;-0.16
136;-1.04;0.28;-0.16
137;-1.04;0.32;-0.16
138;-1.12;0.36;-0.16
139;-1.24;0.4;-0.16
140;-1.28;0.4;-0.16
141;-1.28;0.4;-0.16
142;-1.32;0.4;-0.16
143;-1.28;0.36;-0.16
144;-1.24;0.36;-0.16
145;-1.2;0.36;-0.16
146;-1.12;0.36;-0.2
147;-1.08;0.32;-0.24
148;-1.04;0.28;-0.24
149;-1.04;0.28;-0.24
150;-1;0.24;-0.24
151;-0.8;0.16;-0.28
152;-0.68;0.12;-0.24
153;-0.64;0.08;-0.24
154;-0.64;0.08;-0.24
155;-0.68;0.12;-0.28
156;-0.76;0.12;-0.24
157;-0.84;0.12;-0.24
158;-0.88;0.12;-0.24
159;-0.88;0.12;-0.24
160;-0.88;0.12;-0.24
161;-0.88;0.12;-0.24
162;-0.84;0.16;-0.28
163;-0.8;0.16;-0.28
164;-0.76;0.16;-0.28
165;-0.68;0.12;-0.32
166;-0.64;0.08;-0.28
167;-0.56;0.08;-0.28
168;-0.56;0.08;-0.28
169;-0.56;0.04;-0.28
170;-0.52;0.04;-0.24
171;-0.52;0.04;-0.24
172;-0.52;0.08;-0.2
173;-0.56;0.08;-0.2
174;-0.6;0.12;-0.24
175;-0.6;0.12;-0.24
176;-0.68;0.2;-0.24
177;-0.68;0.2;-0.28
178;-0.72;0.24;-0.28
179;-0.72;0.24;-0.28
180;-0.76;0.24;-0.32
181;-0.8;0.28;-0.32
182;-0.8;0.28;-0.32
183;-0.84;0.28;-0.36
184;-0.88;0.32;-0.36
185;-0.88;0.32;-0.36
186;-0.88;0.32;-0.36
187;-0.92;0.32;-0.36
188;-1.12;0.36;-0.36
189;-1.12;0.36;-0.36
190;-1.2;0.36;-0.36
191;-1.2;0.36;-0.36
192;-1.28;0.36;-0.4
193;-1.28;0.36;-0.4
194;-1.28;0.36;-0.4
195;-1.36;0.36;-0.4
196;-1.44;0.32;-0.44
197;-1.44;0.36;-0.4
198;-1.44;0.36;-0.4
199;-1.4;0.36;-0.4
200;-1.24;0.36;-0.36
201;-1.24;0.36;-0.36
202;-1.12;0.36;-0.28
203;-1.12;0.36;-0.28
204;-1.12;0.32;-0.24
205;-1.12;0.32;-0.2
206;-1.12;0.32;-0.2
207;-1.12;0.28;-0.16
208;-1.12;0.28;-0.16
209;-1;0.24;-0.16
210;-1;0.24;-0.16
211;-0.96;0.2;-0.16
212;-0.92;0.12;-0.16
213;-0.88;0.08;-0.16
214;-0.84;0.04;-0.16
215;-0.84;0.04;-0.16
216;-0.76;0.04;-0.16
217;-0.64;0.04;-0.16
218;-0.64;0.08;-0.16
219;-0.64;0.08;-0.12
220;-0.64;0.12;-0.12
221;-0.64;0.2;-0.08
222;-0.64;0.2;-0.08
223;-0.64;0.24;-0.08
224;-0.6;0.28;-0.08
225;-0.64;0.32;-0.08
226;-0.68;0.32;-0.08
227;-0.68;0.36;-0.12
228;-0.72;0.36;-0.12
229;-0.76;0.4;-0.12
230;-0.8;0.4;-0.12
231;-0.8;0.4;-0.12
232;-0.84;0.44;-0.12
233;-0.92;0.4;-0.16
234;-0.96;0.4;-0.16
235;-0.92;0.4;-0.16
236;-1.04;0.4;-0.2
237;-1.04;0.4;-0.2
238;-1.08;0.4;-0.2
239;-1.12;0.4;-0.2
240;-1.12;0.36;-0.24
241;-1.12;0.36;-0.24
242;-1.12;0.36;-0.28
243;-1.12;0.36;-0.28
244;-1.12;0.36;-0.28
245;-1.12;0.36;-0.28
246;-1.04;0.36;-0.28
247;-1;0.32;-0.28
248;-1;0.32;-0.28
249;-0.96;0.28;-0.28
250;-0.96;0.28;-0.28
251;-1;0.28;-0.28
252;-1;0.28;-0.32
253;-1.04;0.28;-0.36
254;-1.08;0.28;-0.36
255;-1.08;0.28;-0.36
256;-1.08;0.24;-0.4
257;-1.04;0.2;-0.4
258;-1;0.2;-0.4
259;-1;0.2;-0.4
260;-0.88;0.12;-0.36
261;-0.76;0.12;-0.32
262;-0.68;0.08;-0.32
263;-0.6;0.08;-0.32
264;-0.52;0.08;-0.32
265;-0.48;0.12;-0.32
266;-0.44;0.12;-0.32
267;-0.4;0.12;-0.28
268;-0.4;0.12;-0.28
269;-0.4;0.16;-0.28
270;-0.4;0.2;-0.28
271;-0.4;0.2;-0.28
272;-0.44;0.28;-0.28
273;-0.44;0.28;-0.28
274;-0.52;0.28;-0.32
275;-0.56;0.32;-0.32
276;-0.56;0.32;-0.32
277;-0.6;0.32;-0.32
278;-0.76;0.32;-0.36
279;-0.88;0.32;-0.4
280;-0.88;0.32;-0.4
281;-0.96;0.36;-0.4
282;-1.04;0.32;-0.44
283;-1.04;0.32;-0.44
284;-1.04;0.32;-0.44
285;-1.08;0.32;-0.44
286;-1.2;0.32;-0.44
287;-1.24;0.32;-0.44
288;-1.24;0.32;-0.44
289;-1.24;0.28;-0.44
290;-1.24;0.28;-0.44
291;-1.24;0.28;-0.44
292;-1.24;0.28;-0.4
293;-1.28;0.28;-0.4
294;-1.28;0.32;-0.4
295;-1.32;0.32;-0.44
296;-1.32;0.32;-0.44
297;-1.36;0.36;-0.44
298;-1.48;0.4;-0.4
299;-1.44;0.44;-0.36
300;-1.44;0.4;-0.32
301;-1.36;0.36;-0.24
302;-1.36;0.36;-0.24
303;-1.32;0.32;-0.2
304;-1.28;0.32;-0.2
305;-1.2;0.28;-0.2
306;-1.16;0.28;-0.2
307;-1.12;0.24;-0.2
308;-1.08;0.2;-0.2
309;-1.04;0.16;-0.24
310;-0.96;0.08;-0.24
311;-0.92;0.04;-0.2
312;-0.84;0.04;-0.2
313;-0.76;0;-0.16
314;-0.68;0.04;-0.16
315;-0.64;0.04;-0.12
316;-0.6;0.08;-0.12
317;-0.56;0.12;-0.12
318;-0.6;0.16;-0.12
319;-0.6;0.2;-0.12
320;-0.64;0.24;-0.12
321;-0.64;0.24;-0.08
322;-0.64;0.28;-0.12
323;-0.64;0.32;-0.12
324;-0.64;0.36;-0.12
325;-0.64;0.36;-0.12
326;-0.68;0.4;-0.12
327;-0.76;0.44;-0.12
328;-0.8;0.4;-0.16
329;-0.84;0.4;-0.16
330;-0.84;0.4;-0.16
331;-0.84;0.4;-0.16
332;-0.84;0.4;-0.2
333;-0.88;0.4;-0.2
334;-0.88;0.4;-0.2
335;-0.92;0.36;-0.2
336;-0.92;0.36;-0.2
337;-0.92;0.36;-0.24
338;-0.92;0.36;-0.24
339;-1;0.36;-0.24
340;-1;0.36;-0.24
341;-1.12;0.4;-0.28
342;-1.2;0.4;-0.28
343;-1.2;0.4;-0.28
344;-1.2;0.4;-0.28
345;-1.08;0.32;-0.28
346;-1.08;0.32;-0.28
347;-1.04;0.28;-0.32
348;-1.04;0.24;-0.36
349;-1.08;0.24;-0.4
350;-1.08;0.24;-0.4
351;-1.04;0.2;-0.44
352;-1.04;0.2;-0.44
353;-1;0.2;-0.4
354;-0.96;0.2;-0.36
355;-0.88;0.16;-0.36
356;-0.88;0.16;-0.36
357;-0.72;0.08;-0.36
358;-0.72;0.08;-0.36
359;-0.64;0.04;-0.36
360;-0.6;0.04;-0.36
361;-0.56;0.04;-0.36
362;-0.48;0.08;-0.36
363;-0.44;0.12;-0.32
364;-0.44;0.12;-0.32
365;-0.44;0.2;-0.32
366;-0.44;0.2;-0.32
367;-0.44;0.2;-0.28
368;-0.48;0.24;-0.28
369;-0.52;0.28;-0.28
370;-0.64;0.32;-0.32
371;-0.64;0.32;-0.32
372;-0.76;0.36;-0.36
373;-0.76;0.36;-0.36
374;-0.8;0.36;-0.4
375;-0.88;0.4;-0.4
376;-0.96;0.4;-0.44
377;-1;0.4;-0.44
378;-1.04;0.4;-0.48
379;-1.08;0.4;-0.52
380;-1.12;0.4;-0.52
381;-1.16;0.4;-0.56
382;-1.2;0.36;-0.56
383;-1.2;0.32;-0.52
384;-1.2;0.32;-0.52
385;-1.2;0.32;-0.48
386;-1.2;0.28;-0.48
387;-1.24;0.28;-0.44
388;-1.28;0.28;-0.44
389;-1.28;0.28;-0.44
390;-1.32;0.28;-0.44
391;-1.36;0.32;-0.4
392;-1.44;0.36;-0.4
393;-1.48;0.4;-0.36
394;-1.48;0.4;-0.32
395;-1.48;0.4;-0.28
396;-1.48;0.36;-0.24
397;-1.44;0.36;-0.24
398;-1.36;0.32;-0.24
399;-1.28;0.32;-0.2
400;-1.2;0.28;-0.2
401;-1.16;0.24;-0.2
402;-1.08;0.2;-0.2
403;-1;0.12;-0.24
404;-0.96;0.08;-0.24
405;-0.88;0.04;-0.24
406;-0.8;0.04;-0.2
407;-0.72;0;-0.2
408;-0.72;0;-0.2
409;-0.64;0.04;-0.16
410;-0.6;0.08;-0.16
411;-0.6;0.12;-0.12
412;-0.56;0.16;-0.12
413;-0.56;0.2;-0.12
414;-0.56;0.24;-0.12
415;-0.6;0.28;-0.12
416;-0.64;0.32;-0.12
417;-0.64;0.36;-0.12
418;-0.64;0.36;-0.12
419;-0.68;0.4;-0.12
420;-0.68;0.4;-0.12
421;-0.72;0.44;-0.12
422;-0.72;0.44;-0.12
423;-0.8;0.44;-0.16
424;-0.8;0.44;-0.16
425;-0.84;0.4;-0.16
426;-0.92;0.4;-0.2
427;-0.92;0.4;-0.2
428;-0.92;0.36;-0.2
429;-0.88;0.36;-0.2
430;-0.88;0.36;-0.2
431;-0.88;0.32;-0.24
432;-0.88;0.32;-0.24
433;-0.92;0.36;-0.28
434;-1;0.4;-0.32
435;-1.04;0.44;-0.32
436;-1.12;0.44;-0.32
437;-1.12;0.48;-0.32
438;-1.12;0.48;-0.32
439;-1.08;0.44;-0.32
440;-1.08;0.44;-0.32
441;-1.08;0.4;-0.32
442;-1.12;0.32;-0.36
443;-1.12;0.32;-0.36
444;-1.12;0.28;-0.4
445;-1.12;0.2;-0.44
446;-1.08;0.16;-0.44
447;-1.04;0.12;-0.44
448;-1;0.12;-0.44
449;-0.96;0.08;-0.44
450;-0.92;0.08;-0.4
451;-0.84;0.08;-0.4
452;-0.76;0.08;-0.36
453;-0.72;0.08;-0.36
454;-0.68;0.04;-0.36
455;-0.64;0.04;-0.36
456;-0.56;0.08;-0.32
457;-0.52;0.12;-0.32
458;-0.48;0.16;-0.28
459;-0.44;0.2;-0.28
460;-0.44;0.24;-0.28
461;-0.48;0.28;-0.28
462;-0.52;0.32;-0.32
463;-0.56;0.36;-0.32
464;-0.6;0.36;-0.36
465;-0.68;0.36;-0.36
466;-0.72;0.36;-0.4
467;-0.76;0.4;-0.4
468;-0.8;0.4;-0.4
469;-0.84;0.4;-0.44
470;-0.88;0.4;-0.48
471;-0.92;0.36;-0.48
472;-0.96;0.36;-0.52
473;-1;0.36;-0.52
474;-1.08;0.36;-0.52
475;-1.12;0.36;-0.52
476;-1.12;0.36;-0.52
477;-1.16;0.36;-0.52
478;-1.2;0.36;-0.52
479;-1.2;0.36;-0.48
480;-1.24;0.32;-0.48
481;-1.28;0.32;-0.44
482;-1.36;0.32;-0.44
483;-1.4;0.36;-0.4
484;-1.44;0.32;-0.4
485;-1.44;0.32;-0.4
486;-1.44;0.32;-0.4
487;-1.44;0.32;-0.4
488;-1.36;0.32;-0.4
489;-1.32;0.32;-0.36
490;-1.28;0.28;-0.32
491;-1.28;0.32;-0.28
492;-1.28;0.32;-0.28
493;-1.28;0.36;-0.24
494;-1.28;0.36;-0.2
495;-1.24;0.32;-0.2
496;-1.2;0.32;-0.2
497;-1.2;0.28;-0.2
498;-1.16;0.24;-0.2
499;-1.16;0.24;-0.2
500;-1;0.12;-0.2
501;-0.92;0.08;-0.2
502;-0.84;0.08;-0.2
503;-0.76;0.04;-0.16
504;-0.68;0.08;-0.16
505;-0.64;0.08;-0.16
506;-0.64;0.08;-0.16
507;-0.6;0.12;-0.08
508;-0.6;0.12;-0.08
509;-0.64;0.16;-0.08
510;-0.64;0.24;-0.04
511;-0.64;0.28;-0.04
512;-0.64;0.28;-0.04
513;-0.64;0.28;-0.04
514;-0.68;0.32;-0.04
515;-0.68;0.36;-0.04
516;-0.76;0.4;-0.04
517;-0.76;0.4;-0.04
518;-0.76;0.4;-0.08
519;-0.8;0.4;-0.08
520;-0.84;0.4;-0.12
521;-0.84;0.4;-0.12
522;-0.88;0.4;-0.16
523;-0.88;0.4;-0.16
524;-0.92;0.4;-0.2
525;-0.92;0.4;-0.2
526;-0.92;0.4;-0.2
527;-0.92;0.4;-0.2
528;-0.92;0.4;-0.24
529;-0.92;0.4;-0.24
530;-0.96;0.44;-0.24
531;-1;0.44;-0.28
532;-1;0.44;-0.28
533;-1;0.44;-0.28
534;-1;0.4;-0.28
535;-0.96;0.36;-0.28
536;-0.96;0.36;-0.28
537;-0.96;0.36;-0.32
538;-1;0.36;-0.32
539;-1.04;0.36;-0.36
540;-1.08;0.32;-0.4
541;-1.12;0.32;-0.4
542;-1.12;0.28;-0.44
543;-1.08;0.24;-0.44
544;-1.04;0.2;-0.4
545;-1;0.16;-0.4
546;-1;0.16;-0.4
547;-0.92;0.12;-0.36
548;-0.76;0.04;-0.36
549;-0.64;0;-0.36
550;-0.6;0;-0.4
551;-0.56;-0.04;-0.36
552;-0.56;0;-0.36
553;-0.52;0.08;-0.36
554;-0.52;0.08;-0.36
555;-0.48;0.12;-0.32
556;-0.48;0.12;-0.32
557;-0.48;0.16;-0.32
558;-0.52;0.2;-0.32
559;-0.64;0.28;-0.32
560;-0.68;0.32;-0.32
561;-0.72;0.32;-0.36
562;-0.72;0.32;-0.36
563;-0.8;0.36;-0.4
564;-0.8;0.36;-0.4
565;-0.92;0.36;-0.44
566;-0.92;0.36;-0.44
567;-1.04;0.36;-0.48
568;-1.04;0.36;-0.52
569;-1.04;0.36;-0.52
570;-1.12;0.36;-0.52
571;-1.16;0.36;-0.52
572;-1.16;0.36;-0.52
573;-1.16;0.36;-0.52
574;-1.16;0.36;-0.48
575;-1.16;0.36;-0.48
576;-1.16;0.36;-0.48
577;-1.16;0.36;-0.44
578;-1.16;0.36;-0.44
579;-1.16;0.36;-0.44
580;-1.2;0.36;-0.44
581;-1.2;0.36;-0.44
582;-1.28;0.4;-0.4
583;-1.28;0.4;-0.4
584;-1.48;0.44;-0.32
585;-1.48;0.44;-0.32
586;-1.52;0.48;-0.28
587;-1.52;0.4;-0.2
588;-1.52;0.4;-0.2
589;-1.4;0.36;-0.2
590;-1.4;0.36;-0.2
