251000;-124;52;-24
252000;-124;48;-20
253000;-124;44;-20
254000;-124;44;-20
255000;-128;36;-20
256000;-128;36;-20
257000;-124;36;-16
258000;-124;36;-16
259000;-116;32;-16
260000;-116;24;-12
261000;-116;24;-12
262000;-116;20;-12
263000;-120;20;-12
264000;-128;20;-8
265000;-140;20;-8
266000;-152;24;-4
267000;-164;28;0
268000;-172;28;4
269000;-176;32;0
270000;-172;32;0
271000;-160;28;0
272000;-160;28;0
273000;-140;24;4
274000;-128;24;4
275000;-128;24;4
276000;-120;24;4
277000;-120;24;4
278000;-108;24;4
279000;-100;20;4
280000;-96;16;4
281000;-92;16;4
282000;-88;12;4
283000;-88;12;4
284000;-84;16;4
285000;-84;16;4
286000;-84;16;4
287000;-84;16;4
288000;-84;16;4
289000;-92;20;4
290000;-96;20;4
291000;-100;20;8
292000;-104;20;4
293000;-104;20;4
294000;-104;20;8
295000;-108;20;4
296000;-112;24;0
297000;-116;20;0
298000;-116;20;0
299000;-116;20;0
300000;-112;16;-4
301000;-104;12;-4
302000;-100;12;-4
303000;-96;8;-8
304000;-96;12;-12
305000;-96;16;-12
306000;-96;20;-12
307000;-88;20;-16
308000;-80;20;-16
309000;-76;16;-20
310000;-76;16;-20
311000;-84;20;-20
312000;-92;20;-20
313000;-100;24;-20
314000;-116;32;-16
315000;-124;32;-16
316000;-132;32;-12
317000;-136;32;-12
318000;-132;32;-16
319000;-132;36;-20
320000;-132;32;-20
321000;-124;32;-20
322000;-116;32;-20
323000;-116;32;-20
324000;-104;28;-24
325000;-100;28;-24
326000;-100;28;-24
327000;-96;24;-24
328000;-96;24;-24
329000;-96;24;-16
330000;-92;20;-16
331000;-88;20;-12
332000;-88;16;-12
333000;-88;16;-12
334000;-92;16;-16
335000;-92;16;-16
336000;-104;16;-24
337000;-108;16;-28
338000;-112;24;-32
339000;-112;24;-32
340000;-112;28;-32
341000;-112;36;-28
342000;-112;36;-28
343000;-124;48;-24
344000;-124;48;-24
345000;-124;52;-24
346000;-124;52;-20
347000;-124;52;-20
348000;-124;52;-16
349000;-120;52;-16
350000;-120;52;-16
