472000;-100;40;40
473000;-92;36;36
474000;-92;36;36
475000;-84;32;36
476000;-76;32;32
477000;-68;28;32
478000;-60;28;32
479000;-52;24;32
480000;-52;24;32
481000;-48;24;32
482000;-48;24;36
483000;-44;24;36
484000;-44;24;36
485000;-44;24;36
486000;-44;28;40
487000;-48;32;36
488000;-48;32;36
489000;-56;28;36
490000;-60;28;36
491000;-64;28;40
492000;-72;28;40
493000;-72;32;40
494000;-72;32;40
495000;-72;32;36
496000;-72;32;36
497000;-68;36;32
498000;-68;36;32
499000;-72;36;32
500000;-76;32;36
501000;-84;32;40
502000;-92;32;44
503000;-100;32;44
504000;-104;32;44
505000;-104;28;44
506000;-104;28;40
507000;-104;24;40
508000;-108;20;44
509000;-116;20;44
510000;-124;20;52
511000;-132;24;56
512000;-136;24;60
513000;-140;28;60
514000;-140;28;60
515000;-140;28;60
516000;-136;32;48
517000;-136;32;44
518000;-136;28;44
519000;-136;28;44
520000;-132;24;48
521000;-128;20;48
522000;-124;16;44
523000;-120;12;44
524000;-112;12;40
525000;-104;8;32
526000;-92;8;28
527000;-84;8;24
528000;-72;8;24
529000;-64;4;20
530000;-60;8;20
531000;-60;8;20
532000;-56;4;24
533000;-56;4;24
534000;-56;4;24
535000;-56;8;28
536000;-56;8;32
537000;-56;8;32
538000;-60;8;36
539000;-64;8;40
540000;-68;8;44
541000;-72;8;48
542000;-72;8;48
543000;-80;8;44
544000;-84;8;48
545000;-84;8;48
546000;-88;4;48
547000;-92;4;48
548000;-104;4;52
549000;-104;4;52
550000;-112;4;56
551000;-112;4;56
552000;-124;4;52
553000;-124;4;52
554000;-128;12;52
555000;-124;16;52
556000;-124;16;52
557000;-124;16;52
558000;-120;20;52
559000;-120;20;52
560000;-124;20;52
561000;-124;20;52
562000;-124;20;52
563000;-116;20;48
564000;-112;20;44
565000;-108;16;44
566000;-112;20;44
567000;-112;24;48
568000;-108;24;48
569000;-108;28;48
570000;-108;32;48
571000;-108;36;52
572000;-104;40;48
573000;-100;40;48
574000;-96;40;44
575000;-88;40;40
576000;-80;40;40
