0;-0.92;-0.08;0.48
1;-0.92;-0.04;0.44
2;-0.92;-0.04;0.44
3;-0.96;-0.04;0.44
4;-0.96;-0.04;0.44
5;-1;-0.04;0.44
6;-1;-0.04;0.44
7;-1.04;-0.04;0.4
8;-1.04;-0.04;0.4
9;-1.12;-0.04;0.48
10;-1.2;-0.04;0.48
11;-1.24;-0.04;0.48
12;-1.28;-0.04;0.48
13;-1.28;-0.04;0.48
14;-1.32;-0.08;0.44
15;-1.28;-0.08;0.44
16;-1.28;-0.08;0.44
17;-1.24;-0.08;0.44
18;-1.24;-0.08;0.4
19;-1.24;-0.12;0.32
20;-1.24;-0.12;0.32
21;-1.12;-0.12;0.24
22;-1.12;-0.12;0.24
23;-0.88;-0.08;0.16
24;-0.88;-0.08;0.16
25;-0.76;-0.04;0.12
26;-0.68;0;0.08
27;-0.68;0.04;0.08
28;-0.84;0;0.08
29;-0.84;0;0.08
30;-1.04;-0.08;0.12
31;-1.04;-0.08;0.12
32;-1.12;-0.08;0.12
33;-1.12;-0.08;0.12
34;-1.12;-0.12;0.12
35;-1.12;-0.12;0.16
36;-1.12;-0.08;0.2
37;-1.12;-0.04;0.24
38;-1.04;-0.04;0.28
39;-0.88;0.04;0.32
40;-0.88;0.04;0.32
41;-0.8;0.04;0.32
42;-0.76;0.08;0.32
43;-0.72;0.12;0.32
44;-0.72;0.12;0.32
45;-0.68;0.12;0.32
46;-0.64;0.12;0.32
47;-0.64;0.12;0.32
48;-0.64;0.08;0.32
49;-0.64;0.08;0.32
50;-0.68;0.04;0.32
51;-0.72;0.04;0.32
52;-0.76;0;0.28
53;-0.8;0;0.28
54;-0.8;0;0.28
55;-0.84;0;0.32
56;-0.88;0;0.32
57;-0.88;0.04;0.36
58;-0.88;0.04;0.36
59;-0.88;0.04;0.4
60;-0.88;0.04;0.4
61;-0.88;0.08;0.44
62;-0.88;0.08;0.44
63;-0.92;0.12;0.48
64;-1;0.16;0.56
65;-1.12;0.16;0.64
66;-1.16;0.16;0.64
67;-1.16;0.16;0.64
68;-1.24;0.16;0.68
69;-1.24;0.16;0.68
70;-1.24;0.16;0.64
71;-1.2;0.16;0.64
72;-1.16;0.2;0.6
73;-1.12;0.2;0.56
74;-1.08;0.2;0.52
75;-1.08;0.2;0.52
76;-0.96;0.24;0.52
77;-0.96;0.24;0.48
78;-0.92;0.24;0.44
79;-0.92;0.2;0.44
80;-0.92;0.16;0.4
81;-0.92;0.12;0.36
82;-0.96;0.08;0.36
83;-1;0.04;0.36
84;-1.08;0.04;0.36
85;-1.16;0;0.4
86;-1.24;0;0.4
87;-1.32;-0.04;0.4
88;-1.36;-0.04;0.4
89;-1.32;-0.08;0.4
90;-1.28;-0.08;0.4
91;-1.28;-0.08;0.4
92;-1.12;-0.04;0.28
93;-1.12;-0.04;0.28
94;-0.92;-0.04;0.24
95;-0.92;-0.04;0.24
96;-0.84;-0.08;0.24
97;-0.84;-0.08;0.24
98;-0.8;-0.08;0.2
99;-0.72;0;0.28
100;-0.72;0;0.28
101;-0.72;0;0.28
102;-0.72;0;0.28
103;-0.76;0;0.32
104;-0.76;0.04;0.32
105;-0.76;0.04;0.32
106;-0.76;0.04;0.32
107;-0.84;-0.04;0.36
108;-0.88;-0.04;0.36
109;-0.88;-0.08;0.36
110;-0.92;-0.08;0.4
111;-0.96;-0.12;0.4
112;-1;-0.12;0.4
113;-1;-0.12;0.4
114;-1;-0.16;0.4
115;-1.04;-0.16;0.4
116;-1.08;-0.2;0.36
117;-1.08;-0.2;0.36
118;-1.12;-0.16;0.36
119;-1.16;-0.16;0.36
120;-1.2;-0.16;0.36
121;-1.2;-0.16;0.36
122;-1.2;-0.16;0.36
123;-1.16;-0.12;0.36
124;-1.12;-0.12;0.36
125;-1.16;-0.08;0.4
126;-1.16;-0.08;0.4
127;-1.2;-0.08;0.4
128;-1.2;-0.08;0.4
129;-1.16;-0.08;0.36
130;-1;-0.08;0.32
131;-0.96;-0.04;0.24
132;-0.92;-0.04;0.24
133;-0.92;-0.04;0.24
134;-0.92;0;0.28
135;-1.08;0;0.36
136;-1.08;0;0.36
137;-1.24;0;0.4
138;-1.24;0;0.4
139;-1.24;-0.04;0.44
140;-1.24;0;0.4
141;-1.16;-0.04;0.4
142;-1.16;-0.04;0.4
143;-1.12;0;0.4
144;-1;0;0.36
145;-0.96;0;0.36
146;-0.88;0;0.36
147;-0.8;0;0.36
148;-0.68;0.04;0.4
149;-0.68;0.04;0.4
150;-0.64;0.04;0.4
151;-0.64;0.04;0.4
152;-0.64;0.08;0.44
153;-0.68;0.04;0.44
154;-0.68;0.04;0.48
155;-0.72;0;0.48
156;-0.76;0;0.48
157;-0.8;0;0.48
158;-0.8;0;0.52
159;-0.8;0;0.52
160;-0.8;0;0.52
161;-0.84;0;0.52
162;-0.88;0.04;0.52
163;-0.92;0.04;0.52
164;-0.96;0.04;0.56
165;-1;0.08;0.56
166;-1;0.08;0.56
167;-1.04;0.08;0.56
168;-1.04;0.08;0.6
169;-1.08;0.08;0.6
170;-1.08;0.12;0.64
171;-1.08;0.12;0.64
172;-1.12;0.12;0.64
173;-1.12;0.12;0.64
174;-1.12;0.08;0.6
175;-1.08;0.08;0.56
176;-1.08;0.08;0.52
177;-1.08;0.08;0.52
178;-1.12;0.12;0.56
179;-1.12;0.16;0.56
180;-1.12;0.16;0.56
181;-1;0.2;0.52
182;-1;0.2;0.52
183;-0.96;0.16;0.48
184;-1;0.16;0.44
185;-1.04;0.16;0.44
186;-1.08;0.16;0.44
187;-1.12;0.12;0.44
188;-1.12;0.12;0.44
189;-1.2;0.08;0.44
190;-1.24;0.08;0.48
191;-1.24;0.04;0.44
192;-1.24;0;0.44
193;-1.24;0;0.44
194;-1.2;-0.04;0.4
195;-1.04;-0.04;0.36
196;-1.04;-0.04;0.36
197;-0.92;-0.04;0.32
198;-0.88;-0.04;0.32
199;-0.88;-0.04;0.32
200;-0.8;0;0.32
201;-0.8;0;0.32
202;-0.76;0;0.32
203;-0.76;0;0.32
204;-0.72;-0.08;0.32
205;-0.72;-0.08;0.32
206;-0.76;-0.08;0.32
207;-0.76;-0.08;0.32
208;-0.8;-0.12;0.32
209;-0.8;-0.12;0.32
210;-0.8;-0.12;0.32
211;-0.84;-0.12;0.32
212;-0.92;-0.16;0.36
213;-0.92;-0.16;0.36
214;-1;-0.16;0.4
215;-1.12;-0.16;0.44
216;-1.12;-0.16;0.44
217;-1.16;-0.2;0.4
218;-1.16;-0.2;0.4
219;-1.2;-0.2;0.44
220;-1.2;-0.2;0.44
221;-1.24;-0.2;0.44
222;-1.24;-0.2;0.44
223;-1.16;-0.16;0.4
224;-1.16;-0.16;0.4
225;-1.12;-0.12;0.32
226;-1.12;-0.08;0.32
227;-1.16;-0.08;0.4
228;-1.16;-0.08;0.4
229;-1.08;-0.08;0.4
230;-1;-0.04;0.4
231;-0.96;-0.04;0.36
232;-0.92;0;0.32
233;-0.92;0;0.28
234;-0.92;0;0.28
235;-1;0;0.32
236;-1.12;0;0.36
237;-1.2;-0.04;0.4
238;-1.24;-0.08;0.44
239;-1.28;-0.08;0.44
240;-1.28;-0.12;0.44
241;-1.28;-0.12;0.44
242;-1.24;-0.08;0.4
243;-1.24;-0.08;0.4
244;-1.08;-0.04;0.36
245;-1;-0.04;0.32
246;-1;-0.04;0.32
247;-0.8;0;0.36
248;-0.8;0;0.36
249;-0.64;0.08;0.36
250;-0.64;0.08;0.36
251;-0.6;0.08;0.4
252;-0.6;0.08;0.4
253;-0.6;0.08;0.4
254;-0.6;0.08;0.44
255;-0.64;0.08;0.44
256;-0.64;0.08;0.48
257;-0.68;0.08;0.48
258;-0.72;0.08;0.52
259;-0.8;0.08;0.52
260;-0.8;0.08;0.52
261;-0.84;0;0.52
262;-0.84;0;0.52
263;-0.88;0.04;0.52
264;-0.88;0.04;0.52
265;-1;0.08;0.56
266;-1;0.08;0.56
267;-1.04;0.08;0.6
268;-1.2;0.08;0.64
269;-1.24;0.08;0.64
270;-1.32;0.08;0.64
271;-1.32;0.08;0.68
272;-1.32;0.08;0.68
273;-1.36;0.08;0.68
274;-1.32;0.08;0.68
275;-1.24;0.12;0.6
276;-1.24;0.12;0.6
277;-1.16;0.16;0.56
278;-1.12;0.24;0.52
279;-1.12;0.24;0.52
280;-1.04;0.24;0.56
281;-0.88;0.24;0.52
282;-0.88;0.24;0.52
283;-0.8;0.16;0.4
284;-0.8;0.16;0.4
285;-0.84;0.16;0.4
286;-0.88;0.12;0.4
287;-1;0.12;0.4
288;-1;0.12;0.4
289;-1.08;0.08;0.44
290;-1.2;0.08;0.44
291;-1.24;0.04;0.44
292;-1.24;0;0.4
293;-1.24;0;0.4
294;-1.24;0;0.4
295;-1.2;0;0.36
296;-1.16;-0.04;0.36
297;-1;-0.08;0.28
298;-0.96;-0.08;0.28
299;-0.88;-0.08;0.28
300;-0.8;-0.08;0.28
301;-0.76;-0.04;0.28
302;-0.76;-0.04;0.28
303;-0.72;0;0.32
304;-0.72;0;0.32
305;-0.72;0;0.36
306;-0.72;0;0.36
307;-0.72;0;0.36
308;-0.72;0.04;0.32
309;-0.8;0;0.36
310;-0.84;-0.04;0.36
311;-0.84;-0.04;0.36
312;-0.88;-0.08;0.36
313;-0.88;-0.08;0.36
314;-0.92;-0.12;0.36
315;-0.96;-0.12;0.4
316;-1;-0.12;0.4
317;-1.08;-0.16;0.4
318;-1.16;-0.16;0.44
319;-1.16;-0.2;0.44
320;-1.16;-0.2;0.44
321;-1.16;-0.2;0.44
322;-1.16;-0.2;0.4
323;-1.2;-0.2;0.4
324;-1.24;-0.2;0.4
325;-1.24;-0.2;0.4
326;-1.2;-0.16;0.4
327;-1.2;-0.16;0.4
328;-1.2;-0.16;0.4
329;-1.12;-0.12;0.36
330;-1.16;-0.12;0.4
331;-1.16;-0.12;0.4
332;-1.12;-0.12;0.36
333;-1;-0.12;0.32
334;-1;-0.12;0.32
335;-0.92;-0.08;0.24
336;-0.84;-0.04;0.24
337;-0.88;0.04;0.24
338;-0.88;0.04;0.24
339;-1.04;0.04;0.4
340;-1.16;0;0.44
341;-1.24;0;0.48
342;-1.24;0;0.52
343;-1.24;-0.04;0.48
344;-1.2;-0.04;0.44
