0;-0.96;0.2;0.28
1;-0.96;0.2;0.28
2;-0.96;0.2;0.32
3;-0.96;0.2;0.32
4;-1;0.2;0.32
5;-1;0.2;0.32
6;-1;0.2;0.36
7;-1;0.2;0.36
8;-1;0.2;0.4
9;-1;0.2;0.4
10;-1;0.2;0.36
11;-0.96;0.16;0.36
12;-0.92;0.16;0.32
13;-0.92;0.16;0.32
14;-0.92;0.16;0.32
15;-0.88;0.12;0.28
16;-0.88;0.12;0.28
17;-0.88;0.12;0.28
18;-0.88;0.12;0.28
19;-0.88;0.12;0.28
20;-0.88;0.12;0.28
21;-0.8;0.12;0.28
22;-0.8;0.12;0.28
23;-0.8;0.12;0.28
24;-0.84;0.2;0.28
25;-0.92;0.16;0.32
26;-0.92;0.16;0.32
27;-0.92;0.16;0.32
28;-0.92;0.16;0.32
29;-0.92;0.16;0.32
30;-0.96;0.2;0.32
31;-0.96;0.2;0.32
32;-1.04;0.16;0.32
33;-1.08;0.2;0.32
34;-1.12;0.2;0.32
35;-1.12;0.2;0.32
36;-1.08;0.2;0.32
37;-1.08;0.2;0.32
38;-1.08;0.2;0.32
39;-1.08;0.2;0.32
40;-1.08;0.2;0.28
41;-1.08;0.2;0.28
42;-1.12;0.24;0.28
43;-1.12;0.24;0.32
44;-1.16;0.2;0.32
45;-1.2;0.2;0.28
46;-1.2;0.2;0.28
47;-1.2;0.2;0.24
48;-1.2;0.16;0.24
49;-1.2;0.12;0.2
50;-1.28;0.12;0.16
51;-1.36;0.08;0.16
52;-1.4;0.08;0.16
53;-1.4;0.04;0.12
54;-1.4;0.04;0.12
55;-1.24;0;0.08
56;-1.16;0;0.04
57;-1.04;-0.04;0
58;-1.04;-0.04;0
59;-0.92;-0.04;-0.12
60;-0.88;-0.08;-0.16
61;-0.84;-0.12;-0.24
62;-0.88;-0.16;-0.24
63;-0.92;-0.2;-0.24
64;-0.96;-0.2;-0.24
65;-1;-0.2;-0.24
66;-1;-0.2;-0.24
67;-1.04;-0.2;-0.16
68;-1.04;-0.2;-0.16
69;-1.04;-0.12;-0.12
70;-1.04;-0.08;-0.08
71;-1;0;-0.08
72;-0.96;0.04;-0.04
73;-0.96;0.04;-0.04
74;-0.92;0.04;-0.04
75;-0.88;0.08;-0.04
76;-0.88;0.08;-0.04
77;-0.84;0.08;-0.04
78;-0.8;0.08;-0.04
79;-0.8;0.08;0
80;-0.76;0.08;0
81;-0.8;0.08;0.04
82;-0.8;0.08;0.08
83;-0.8;0.08;0.08
84;-0.8;0.12;0.12
85;-0.8;0.12;0.12
86;-0.8;0.16;0.16
87;-0.8;0.16;0.16
88;-0.8;0.16;0.16
89;-0.8;0.16;0.16
90;-0.8;0.16;0.2
91;-0.76;0.24;0.2
92;-0.76;0.24;0.2
93;-0.76;0.28;0.2
94;-0.76;0.28;0.2
95;-0.76;0.28;0.2
96;-0.8;0.32;0.24
97;-0.84;0.32;0.24
98;-0.88;0.32;0.28
99;-0.92;0.36;0.28
100;-1;0.36;0.32
101;-1;0.36;0.32
102;-1.04;0.36;0.32
103;-1.16;0.32;0.32
104;-1.16;0.32;0.32
105;-1.16;0.32;0.28
106;-1.16;0.32;0.28
107;-1.16;0.28;0.28
108;-1.16;0.28;0.28
109;-1.24;0.32;0.32
110;-1.36;0.36;0.36
111;-1.48;0.4;0.32
112;-1.36;0.36;0.24
113;-1.36;0.36;0.24
114;-1.12;0.28;0.16
115;-0.96;0.24;0.08
116;-0.84;0.2;0.04
117;-0.88;0.16;0.04
118;-0.96;0.12;0.08
119;-1.08;0.08;0.12
120;-1.2;0.08;0.12
121;-1.32;0.04;0.16
122;-1.44;0.04;0.2
123;-1.52;0;0.24
124;-1.52;0;0.28
125;-1.52;0;0.28
126;-1.52;0;0.28
127;-1.48;0.04;0.28
128;-1.4;0.04;0.28
129;-1.32;0.08;0.28
130;-1.24;0.08;0.24
131;-1.08;0.08;0.2
132;-1.08;0.08;0.2
133;-1;0.12;0.2
134;-0.92;0.12;0.2
135;-0.84;0.12;0.16
136;-0.76;0.12;0.16
137;-0.72;0.12;0.16
138;-0.68;0.12;0.16
139;-0.68;0.12;0.2
140;-0.68;0.12;0.2
141;-0.64;0.12;0.2
142;-0.6;0.08;0.2
143;-0.64;0.08;0.2
144;-0.64;0.12;0.2
145;-0.68;0.08;0.2
146;-0.68;0.08;0.2
147;-0.72;0.08;0.2
148;-0.72;0.04;0.2
149;-0.72;0.04;0.2
150;-0.76;0.08;0.2
151;-0.76;0.08;0.2
152;-0.76;0.08;0.2
153;-0.88;0.08;0.2
154;-0.92;0.08;0.2
155;-1;0.08;0.2
156;-1.04;0.08;0.2
157;-1.04;0.08;0.2
158;-1.08;0.04;0.12
159;-1.04;0.04;0.08
160;-1.04;0.08;0.08
161;-1.12;0.12;0.12
162;-1.24;0.12;0.16
163;-1.32;0.12;0.16
164;-1.4;0.12;0.2
165;-1.4;0.12;0.2
166;-1.4;0.12;0.2
167;-1.4;0.12;0.2
168;-1.36;0.12;0.16
169;-1.08;0.2;0.04
170;-1.04;0.2;0.04
171;-1.08;0.2;0.04
172;-1.08;0.2;0.04
173;-1.08;0.2;0.04
174;-1.36;0.16;0.08
175;-1.32;0.12;0.08
176;-1.24;0.12;0.12
177;-1.16;0.12;0.08
178;-1.12;0.08;0.12
179;-1.12;0.08;0.12
180;-1.04;0.12;0.12
181;-0.96;0.12;0.12
182;-0.96;0.12;0.12
183;-0.84;0.24;0.16
184;-0.8;0.28;0.16
185;-0.8;0.28;0.16
186;-0.76;0.28;0.2
187;-0.68;0.32;0.2
188;-0.64;0.28;0.2
189;-0.64;0.28;0.24
190;-0.64;0.28;0.24
191;-0.6;0.24;0.24
192;-0.6;0.24;0.24
193;-0.6;0.24;0.28
194;-0.64;0.24;0.28
195;-0.68;0.24;0.32
196;-0.72;0.28;0.32
197;-0.76;0.28;0.32
198;-0.8;0.28;0.32
199;-0.84;0.28;0.32
200;-0.84;0.28;0.32
201;-0.84;0.32;0.32
202;-0.88;0.32;0.32
203;-0.88;0.32;0.32
204;-0.88;0.32;0.32
205;-1;0.4;0.32
206;-1.28;0.4;0.36
207;-1.28;0.4;0.36
208;-1.36;0.4;0.36
209;-1.36;0.36;0.28
210;-1.28;0.32;0.24
211;-1.16;0.28;0.2
212;-1.16;0.28;0.2
213;-1.28;0.32;0.24
214;-1.44;0.32;0.28
215;-1.52;0.36;0.28
216;-1.44;0.36;0.24
217;-1.2;0.32;0.16
218;-1.2;0.32;0.16
219;-0.84;0.28;0.08
220;-0.84;0.28;0.08
221;-0.92;0.24;0.16
222;-1;0.2;0.2
223;-1.12;0.2;0.24
224;-1.24;0.12;0.24
225;-1.24;0.12;0.24
226;-1.44;0.08;0.28
227;-1.44;0.04;0.28
228;-1.48;0;0.28
229;-1.44;-0.04;0.28
230;-1.4;-0.04;0.28
231;-1.4;-0.04;0.28
232;-1.32;0;0.24
233;-1.12;0.08;0.2
234;-1.04;0.12;0.2
235;-0.96;0.12;0.16
236;-0.96;0.12;0.16
237;-0.8;0.16;0.16
238;-0.8;0.16;0.16
239;-0.72;0.16;0.2
240;-0.72;0.16;0.2
241;-0.64;0.16;0.2
242;-0.64;0.16;0.2
243;-0.6;0.12;0.2
244;-0.6;0.12;0.2
245;-0.64;0.12;0.24
246;-0.64;0.12;0.24
247;-0.68;0.08;0.24
248;-0.72;0.08;0.24
249;-0.72;0.04;0.24
250;-0.72;0.04;0.24
251;-0.76;0.04;0.2
252;-0.8;0.04;0.16
253;-0.8;0;0.16
254;-0.8;0;0.16
255;-0.88;0;0.16
256;-0.88;0;0.16
257;-0.92;0;0.16
258;-0.96;0;0.16
259;-0.96;0;0.16
260;-0.96;0.04;0.16
261;-0.92;0.08;0.12
262;-0.88;0.08;0.12
263;-0.96;0.16;0.12
264;-1.08;0.2;0.16
265;-1.28;0.24;0.2
266;-1.44;0.24;0.24
267;-1.56;0.24;0.24
268;-1.56;0.2;0.2
269;-1.44;0.2;0.12
270;-1.24;0.24;0.04
271;-1.12;0.24;0
272;-1.16;0.24;0
273;-1.24;0.24;0.04
274;-1.36;0.28;0.08
275;-1.48;0.24;0.08
276;-1.56;0.24;0.08
277;-1.52;0.24;0.12
278;-1.44;0.24;0.12
279;-1.32;0.24;0.12
280;-1.2;0.2;0.08
281;-1.08;0.16;0.08
282;-1.08;0.16;0.08
283;-0.92;0.16;0.08
284;-0.84;0.16;0.12
285;-0.8;0.16;0.16
286;-0.72;0.2;0.16
287;-0.68;0.2;0.2
288;-0.64;0.2;0.2
289;-0.64;0.24;0.2
290;-0.64;0.24;0.2
291;-0.6;0.24;0.2
292;-0.6;0.24;0.24
293;-0.6;0.24;0.24
294;-0.6;0.24;0.32
295;-0.6;0.24;0.32
296;-0.64;0.24;0.32
297;-0.64;0.28;0.36
298;-0.64;0.28;0.36
299;-0.68;0.32;0.32
300;-0.68;0.32;0.32
301;-0.72;0.36;0.32
302;-0.72;0.36;0.32
303;-0.84;0.4;0.28
304;-0.84;0.4;0.28
305;-1.04;0.4;0.32
306;-1.16;0.4;0.32
307;-1.24;0.4;0.32
308;-1.24;0.4;0.32
309;-1.32;0.36;0.32
310;-1.32;0.36;0.32
311;-1.32;0.36;0.32
312;-1.24;0.32;0.24
313;-1.12;0.28;0.16
314;-1.12;0.28;0.16
315;-1.12;0.28;0.16
316;-1.16;0.28;0.16
317;-1.36;0.32;0.24
318;-1.36;0.32;0.24
319;-1.36;0.4;0.28
320;-1.2;0.4;0.24
321;-1.08;0.4;0.2
322;-0.96;0.32;0.16
323;-0.96;0.32;0.16
324;-1;0.28;0.2
325;-1.12;0.2;0.2
326;-1.24;0.16;0.24
327;-1.44;0.04;0.24
328;-1.48;0;0.24
329;-1.48;0;0.24
330;-1.48;-0.04;0.24
331;-1.44;-0.04;0.24
332;-1.4;-0.08;0.2
333;-1.32;-0.08;0.2
334;-1.24;-0.04;0.2
335;-1.16;0;0.16
336;-1.08;0.04;0.16
337;-1;0.08;0.16
338;-0.92;0.12;0.16
339;-0.84;0.16;0.16
340;-0.8;0.16;0.16
341;-0.72;0.2;0.16
342;-0.68;0.16;0.16
343;-0.68;0.16;0.16
344;-0.64;0.16;0.16
345;-0.6;0.16;0.2
346;-0.6;0.16;0.2
347;-0.6;0.12;0.2
348;-0.64;0.12;0.2
349;-0.68;0.08;0.24
350;-0.68;0.08;0.24
351;-0.72;0.08;0.24
352;-0.76;0.04;0.24
353;-0.8;0.04;0.2
354;-0.84;0;0.16
355;-0.88;-0.04;0.16
356;-0.92;0;0.12
357;-0.96;0;0.12
358;-1.04;0;0.16
359;-1.08;0;0.16
360;-1.08;-0.04;0.16
361;-1.04;-0.04;0.12
362;-1;-0.04;0.12
363;-0.96;0;0.08
364;-0.96;0.04;0.08
365;-1;0.12;0.08
366;-1.12;0.16;0.08
367;-1.28;0.16;0.12
368;-1.4;0.16;0.12
369;-1.44;0.16;0.12
370;-1.44;0.16;0.12
371;-1.32;0.16;0.08
372;-1.32;0.16;0.08
373;-1.12;0.2;-0.04
374;-1.16;0.2;0
375;-1.24;0.16;0
376;-1.36;0.16;0
377;-1.48;0.16;0
378;-1.48;0.16;0
379;-1.52;0.12;0.04
380;-1.44;0.16;0.04
381;-1.44;0.16;0.04
382;-1.24;0.16;0.08
383;-1.16;0.12;0.08
384;-1.12;0.16;0.08
385;-1.12;0.16;0.08
386;-1;0.2;0.12
387;-1;0.2;0.12
388;-0.92;0.2;0.16
389;-0.84;0.24;0.2
390;-0.72;0.28;0.2
391;-0.72;0.28;0.2
392;-0.64;0.28;0.2
393;-0.6;0.28;0.24
394;-0.56;0.24;0.2
395;-0.52;0.24;0.24
396;-0.52;0.24;0.24
397;-0.52;0.2;0.24
398;-0.56;0.2;0.28
399;-0.56;0.2;0.28
400;-0.64;0.24;0.28
401;-0.72;0.28;0.28
402;-0.72;0.28;0.28
403;-0.72;0.36;0.28
404;-0.76;0.4;0.28
405;-0.8;0.4;0.28
406;-0.84;0.4;0.32
407;-0.92;0.4;0.32
408;-1;0.4;0.36
409;-1.12;0.4;0.4
410;-1.28;0.4;0.4
411;-1.4;0.4;0.36
412;-1.48;0.36;0.32
413;-1.44;0.32;0.28
414;-1.32;0.32;0.2
415;-1.2;0.28;0.16
416;-1.08;0.28;0.12
417;-1.04;0.28;0.12
418;-1.08;0.32;0.12
419;-1.2;0.36;0.2
420;-1.2;0.36;0.2
421;-1.32;0.4;0.24
422;-1.16;0.36;0.24
423;-1.04;0.32;0.2
424;-0.92;0.28;0.2
425;-0.96;0.24;0.2
426;-1.04;0.2;0.24
427;-1.16;0.16;0.28
428;-1.28;0.12;0.32
429;-1.4;0.12;0.32
430;-1.52;0.08;0.32
431;-1.6;0.04;0.32
432;-1.64;-0.04;0.28
433;-1.6;-0.04;0.28
434;-1.56;-0.04;0.24
435;-1.48;-0.04;0.24
436;-1.4;-0.04;0.2
437;-1.28;0;0.2
438;-1.16;0.04;0.2
439;-1.08;0.08;0.2
440;-1.08;0.08;0.2
441;-0.92;0.12;0.16
442;-0.84;0.12;0.16
443;-0.8;0.12;0.16
444;-0.76;0.16;0.16
445;-0.72;0.16;0.16
446;-0.68;0.16;0.2
447;-0.64;0.12;0.2
448;-0.64;0.12;0.2
449;-0.64;0.12;0.2
450;-0.64;0.08;0.2
451;-0.64;0.08;0.2
452;-0.64;0.04;0.16
453;-0.68;0.04;0.2
454;-0.72;0.04;0.16
455;-0.76;0;0.16
456;-0.76;0;0.16
457;-0.84;0;0.16
458;-0.84;0;0.16
459;-0.88;-0.04;0.12
460;-0.88;-0.04;0.12
461;-0.92;-0.04;0.12
462;-0.96;-0.04;0.12
463;-0.96;-0.04;0.12
464;-0.96;-0.04;0.12
465;-0.96;0.04;0.08
466;-0.92;0.08;0.08
467;-0.92;0.08;0.08
468;-0.96;0.2;0.12
469;-0.96;0.2;0.12
470;-1.04;0.28;0.12
471;-1.16;0.24;0.16
472;-1.32;0.24;0.2
473;-1.48;0.2;0.2
474;-1.44;0.2;0.16
475;-1.44;0.2;0.16
476;-1.28;0.2;0.12
477;-1.16;0.28;0.08
478;-1.16;0.28;0.08
479;-1.24;0.28;0.08
480;-1.36;0.32;0.12
481;-1.44;0.32;0.12
482;-1.48;0.32;0.12
483;-1.52;0.28;0.12
484;-1.48;0.24;0.12
485;-1.36;0.24;0.12
486;-1.24;0.24;0.16
487;-1.16;0.24;0.16
488;-1.08;0.24;0.16
489;-1;0.28;0.16
490;-0.96;0.28;0.16
491;-0.92;0.28;0.2
492;-0.84;0.24;0.2
493;-0.8;0.24;0.2
494;-0.72;0.24;0.2
495;-0.68;0.24;0.2
496;-0.64;0.2;0.24
497;-0.6;0.2;0.24
498;-0.6;0.2;0.24
499;-0.6;0.2;0.28
500;-0.64;0.2;0.28
501;-0.64;0.2;0.28
502;-0.68;0.2;0.28
503;-0.68;0.24;0.32
504;-0.68;0.24;0.32
505;-0.68;0.24;0.32
506;-0.72;0.28;0.28
507;-0.68;0.28;0.28
508;-0.72;0.32;0.28
509;-0.76;0.32;0.28
510;-0.84;0.36;0.32
511;-0.96;0.36;0.32
512;-1.12;0.4;0.36
513;-1.24;0.4;0.36
514;-1.32;0.36;0.32
515;-1.32;0.36;0.32
516;-1.28;0.32;0.24
517;-1.16;0.32;0.2
518;-1.08;0.32;0.16
519;-1.08;0.32;0.16
520;-1.16;0.36;0.16
521;-1.16;0.36;0.16
522;-1.44;0.36;0.28
523;-1.48;0.36;0.28
524;-1.36;0.32;0.2
525;-1.16;0.28;0.16
526;-1;0.24;0.08
527;-1;0.24;0.08
528;-1;0.2;0.12
529;-1;0.2;0.12
530;-1.2;0.12;0.2
531;-1.2;0.12;0.2
532;-1.32;0.12;0.2
533;-1.44;0.08;0.24
534;-1.52;0.04;0.28
535;-1.52;0.04;0.28
536;-1.48;0.04;0.28
537;-1.48;0.04;0.28
538;-1.4;0.04;0.28
539;-1.32;0.08;0.28
540;-1.24;0.12;0.24
541;-1.04;0.16;0.2
542;-1.04;0.16;0.2
543;-0.96;0.12;0.16
544;-0.88;0.12;0.16
545;-0.8;0.08;0.16
546;-0.76;0.08;0.12
547;-0.68;0.08;0.16
548;-0.68;0.08;0.16
549;-0.64;0.08;0.16
550;-0.64;0.08;0.2
551;-0.64;0.08;0.2
552;-0.64;0.08;0.2
553;-0.6;0.04;0.2
554;-0.64;0.04;0.2
555;-0.64;0.04;0.24
556;-0.64;0.04;0.2
557;-0.68;0.04;0.2
558;-0.72;0.04;0.2
559;-0.76;0.04;0.2
560;-0.76;0.04;0.2
561;-0.84;0.04;0.2
562;-0.88;0.04;0.24
563;-0.92;0.04;0.24
564;-0.96;0.04;0.24
565;-1;0.04;0.24
566;-1.04;0.08;0.24
567;-1.04;0.08;0.24
568;-1.04;0.08;0.24
569;-0.96;0.12;0.2
570;-0.96;0.2;0.16
571;-1;0.24;0.16
572;-1.12;0.24;0.2
573;-1.24;0.24;0.2
574;-1.36;0.24;0.24
575;-1.48;0.2;0.24
576;-1.48;0.2;0.24
577;-1.36;0.2;0.04
578;-1.16;0.24;0.08
579;-1.08;0.24;0.04
580;-1.08;0.24;0.04
581;-1.16;0.28;0.04
582;-1.28;0.28;0.08
583;-1.44;0.32;0.08
584;-1.48;0.28;0.08
585;-1.48;0.28;0.08
586;-1.44;0.24;0.12
587;-1.44;0.24;0.12
588;-1.36;0.24;0.12
589;-1.12;0.24;0.12
590;-1.04;0.24;0.12
591;-0.96;0.24;0.12
592;-0.96;0.24;0.12
593;-0.8;0.28;0.16
594;-0.76;0.28;0.2
595;-0.76;0.28;0.2
596;-0.68;0.32;0.2
597;-0.6;0.32;0.2
598;-0.6;0.32;0.2
599;-0.56;0.28;0.2
600;-0.52;0.28;0.24
601;-0.52;0.24;0.24
602;-0.56;0.2;0.28
603;-0.56;0.2;0.28
604;-0.6;0.2;0.28
605;-0.64;0.2;0.28
606;-0.64;0.24;0.24
607;-0.64;0.24;0.24
608;-0.68;0.24;0.24
609;-0.68;0.24;0.24
610;-0.72;0.28;0.24
611;-0.72;0.28;0.24
612;-0.84;0.32;0.24
613;-0.84;0.32;0.24
614;-1;0.36;0.32
615;-1;0.36;0.32
616;-1.28;0.36;0.32
617;-1.28;0.36;0.32
618;-1.36;0.32;0.28
619;-1.36;0.32;0.28
620;-1.32;0.28;0.2
621;-1.2;0.24;0.16
622;-1.12;0.24;0.12
623;-1.08;0.24;0.08
624;-1.16;0.28;0.12
625;-1.28;0.32;0.2
626;-1.4;0.36;0.28
627;-1.4;0.4;0.28
628;-1.32;0.4;0.24
629;-1.2;0.4;0.2
630;-1.12;0.36;0.16
631;-1.08;0.32;0.16
632;-1.12;0.32;0.2
633;-1.2;0.28;0.2
634;-1.32;0.24;0.2
635;-1.4;0.16;0.2
636;-1.44;0.08;0.2
637;-1.48;0.04;0.2
638;-1.48;-0.04;0.2
639;-1.44;-0.08;0.16
640;-1.4;-0.12;0.2
641;-1.32;-0.08;0.2
642;-1.2;-0.04;0.16
643;-1.12;0.04;0.12
644;-1;0.08;0.12
645;-0.88;0.16;0.12
646;-0.8;0.2;0.12
647;-0.72;0.2;0.12
648;-0.64;0.2;0.12
649;-0.6;0.16;0.12
650;-0.56;0.12;0.12
651;-0.52;0.16;0.12
652;-0.52;0.16;0.12
653;-0.48;0.12;0.16
654;-0.48;0.12;0.2
655;-0.48;0.12;0.2
656;-0.52;0.12;0.2
657;-0.56;0.12;0.2
658;-0.6;0.08;0.2
659;-0.68;0.08;0.24
660;-0.76;0.04;0.24
661;-0.76;0.04;0.24
662;-0.88;0;0.24
663;-0.88;0;0.24
664;-0.92;-0.04;0.2
665;-0.92;-0.04;0.2
666;-0.92;-0.04;0.2
667;-1.04;0.04;0.16
668;-1.12;0.08;0.16
669;-1.12;0.08;0.16
670;-1.16;0.08;0.16
671;-1.12;0.08;0.12
672;-1;0.12;0.08
673;-1;0.12;0.08
674;-1.04;0.16;0.12
675;-1.04;0.16;0.12
676;-1.16;0.2;0.16
677;-1.28;0.24;0.16
678;-1.44;0.2;0.08
679;-1.44;0.2;0.08
680;-1.2;0.16;-0.04
681;-1.2;0.16;-0.04
682;-1.08;0.16;-0.12
683;-1.12;0.16;-0.08
684;-1.24;0.16;-0.04
685;-1.24;0.16;-0.04
686;-1.36;0.16;-0.04
687;-1.52;0.16;0
688;-1.52;0.16;0
689;-1.48;0.12;0.04
690;-1.32;0.12;0.04
691;-1.32;0.12;0.04
692;-1.2;0.16;0.08
693;-1.12;0.12;0.08
694;-1;0.16;0.08
695;-0.92;0.2;0.12
696;-0.84;0.2;0.12
697;-0.76;0.24;0.12
698;-0.68;0.28;0.12
699;-0.64;0.28;0.16
700;-0.6;0.28;0.2
701;-0.56;0.28;0.2
702;-0.56;0.28;0.24
703;-0.48;0.28;0.24
704;-0.48;0.28;0.24
705;-0.48;0.28;0.24
706;-0.48;0.28;0.24
707;-0.52;0.28;0.24
708;-0.56;0.28;0.24
709;-0.6;0.28;0.24
710;-0.64;0.32;0.24
711;-0.68;0.36;0.28
712;-0.68;0.4;0.28
713;-0.72;0.4;0.28
714;-0.8;0.4;0.32
715;-0.92;0.4;0.32
716;-1.04;0.4;0.4
717;-1.16;0.4;0.4
718;-1.28;0.44;0.4
719;-1.32;0.4;0.36
720;-1.28;0.4;0.28
721;-1.2;0.32;0.24
722;-1.12;0.32;0.2
723;-1.08;0.28;0.16
724;-1.08;0.24;0.16
725;-1.12;0.24;0.2
726;-1.28;0.28;0.28
727;-1.4;0.28;0.36
728;-1.48;0.32;0.36
729;-1.44;0.32;0.32
730;-1.28;0.28;0.24
731;-1.16;0.24;0.2
732;-1.12;0.24;0.2
733;-1.12;0.24;0.2
734;-1.24;0.24;0.24
735;-1.36;0.24;0.24
736;-1.44;0.2;0.28
737;-1.44;0.2;0.28
738;-1.56;0.12;0.28
739;-1.56;0.12;0.28
740;-1.48;0.04;0.28
741;-1.48;0.04;0.28
742;-1.44;0.04;0.28
743;-1.32;0.04;0.2
744;-1.2;0.08;0.2
745;-1.2;0.08;0.2
746;-0.96;0.08;0.12
747;-0.96;0.08;0.12
748;-0.76;0.08;0.08
749;-0.76;0.08;0.08
750;-0.64;0.08;0.08
751;-0.6;0.08;0.12
752;-0.56;0.08;0.12
753;-0.52;0.12;0.08
754;-0.48;0.12;0.12
755;-0.48;0.08;0.12
756;-0.44;0.08;0.12
757;-0.44;0.12;0.12
758;-0.48;0.08;0.16
759;-0.52;0.08;0.2
760;-0.52;0.08;0.2
761;-0.56;0.12;0.2
762;-0.6;0.12;0.2
763;-0.72;0.08;0.2
764;-0.72;0.08;0.2
765;-0.84;0.04;0.2
766;-0.88;0.04;0.2
767;-0.88;0.04;0.2
768;-0.96;0.04;0.2
769;-1;0;0.2
770;-1.08;0;0.24
771;-1.12;0;0.24
772;-1.16;0;0.2
773;-1.08;0;0.12
774;-1.04;0.04;0.08
775;-1.04;0.08;0.08
776;-1.12;0.12;0.12
777;-1.28;0.12;0.16
778;-1.44;0.12;0.16
779;-1.6;0.12;0.16
780;-1.6;0.12;0.16
781;-1.48;0.16;0.08
782;-1.28;0.2;0
783;-1.16;0.24;-0.04
784;-1.16;0.28;-0.04
785;-1.24;0.28;-0.04
786;-1.36;0.28;-0.04
787;-1.48;0.2;-0.04
788;-1.52;0.16;-0.04
789;-1.48;0.12;-0.04
790;-1.4;0.12;-0.04
791;-1.28;0.12;-0.04
792;-1.2;0.12;-0.04
793;-1.12;0.12;0
794;-1.08;0.12;0.04
795;-1;0.16;0.04
796;-0.96;0.16;0.08
797;-0.88;0.2;0.12
798;-0.84;0.2;0.16
799;-0.76;0.24;0.16
800;-0.72;0.24;0.2
801;-0.68;0.28;0.2
802;-0.64;0.28;0.24
803;-0.64;0.28;0.24
804;-0.64;0.32;0.24
805;-0.64;0.28;0.28
806;-0.64;0.28;0.28
807;-0.64;0.28;0.28
808;-0.64;0.28;0.28
809;-0.64;0.28;0.28
810;-0.64;0.28;0.28
811;-0.64;0.24;0.28
812;-0.64;0.28;0.24
813;-0.64;0.28;0.24
814;-0.64;0.28;0.24
815;-0.64;0.28;0.24
816;-0.68;0.28;0.2
817;-0.84;0.28;0.24
