0;-0.92;0.2;0.36
1;-0.92;0.2;0.36
2;-0.88;0.2;0.36
3;-0.88;0.2;0.36
4;-0.88;0.2;0.36
5;-0.84;0.24;0.36
6;-0.84;0.24;0.36
7;-0.84;0.24;0.36
8;-0.84;0.28;0.36
9;-0.84;0.28;0.36
10;-0.84;0.28;0.4
11;-0.8;0.32;0.44
12;-0.8;0.32;0.44
13;-0.8;0.32;0.44
14;-0.8;0.36;0.44
15;-0.8;0.36;0.44
16;-0.8;0.36;0.48
17;-0.76;0.4;0.48
18;-0.76;0.4;0.48
19;-0.76;0.4;0.48
20;-0.76;0.4;0.48
21;-0.76;0.4;0.48
22;-0.72;0.4;0.52
23;-0.72;0.4;0.52
24;-0.68;0.44;0.52
25;-0.68;0.44;0.52
26;-0.68;0.44;0.52
27;-0.68;0.44;0.52
28;-0.68;0.44;0.52
29;-0.68;0.44;0.52
30;-0.6;0.4;0.48
31;-0.6;0.36;0.48
32;-0.6;0.36;0.48
33;-0.6;0.36;0.48
34;-0.6;0.36;0.48
35;-0.6;0.32;0.48
36;-0.64;0.32;0.44
37;-0.64;0.32;0.44
38;-0.64;0.32;0.44
39;-0.64;0.28;0.44
40;-0.76;0.28;0.44
41;-0.8;0.28;0.48
42;-0.88;0.28;0.48
43;-0.88;0.28;0.48
44;-0.88;0.32;0.48
45;-0.88;0.32;0.48
46;-1.08;0.24;0.48
47;-1.2;0.2;0.48
48;-1.2;0.2;0.48
49;-1.36;0.16;0.44
50;-1.36;0.16;0.44
51;-1.36;0.16;0.36
52;-1.36;0.16;0.36
53;-1.28;0.12;0.32
54;-1.2;0.12;0.24
55;-1.12;0.12;0.2
56;-1;0.08;0.16
57;-0.96;0.12;0.12
58;-0.92;0.08;0.12
59;-0.96;0.12;0.12
60;-1;0.12;0.12
61;-1.04;0.16;0.12
62;-1.08;0.16;0.12
63;-1.08;0.16;0.12
64;-1.08;0.16;0.12
65;-1.08;0.16;0.12
66;-1.04;0.16;0.12
67;-1;0.16;0.08
68;-0.96;0.16;0.08
69;-0.92;0.16;0.12
70;-0.84;0.16;0.08
71;-0.84;0.16;0.08
72;-0.8;0.16;0.08
73;-0.76;0.16;0.08
74;-0.76;0.16;0.08
75;-0.72;0.16;0.08
76;-0.72;0.16;0.08
77;-0.72;0.16;0.08
78;-0.72;0.16;0.08
79;-0.76;0.16;0.08
80;-0.76;0.16;0.08
81;-0.8;0.16;0.12
82;-0.84;0.16;0.12
83;-0.84;0.16;0.12
84;-0.88;0.2;0.16
85;-0.88;0.2;0.16
86;-0.88;0.2;0.16
87;-0.92;0.2;0.16
88;-0.92;0.2;0.16
89;-0.92;0.2;0.16
90;-0.92;0.2;0.16
91;-0.88;0.28;0.2
92;-0.88;0.28;0.2
93;-0.88;0.36;0.2
94;-0.92;0.4;0.24
95;-0.92;0.4;0.24
96;-1;0.4;0.24
97;-1;0.4;0.24
98;-1.12;0.4;0.24
99;-1.16;0.4;0.24
100;-1.16;0.4;0.24
101;-1.28;0.32;0.24
102;-1.28;0.24;0.2
103;-1.28;0.24;0.2
104;-1.36;0.2;0.2
105;-1.4;0.24;0.2
106;-1.4;0.24;0.2
107;-1.4;0.24;0.2
108;-1.4;0.24;0.2
109;-1.4;0.24;0.2
110;-1.4;0.24;0.2
111;-1.4;0.24;0.2
112;-1.4;0.24;0.2
113;-1.4;0.24;0.2
114;-1.4;0.24;0.2
