388000;-176;28;64
389000;-144;24;44
390000;-140;24;44
391000;-132;20;48
392000;-124;20;52
393000;-108;16;56
394000;-92;16;52
395000;-76;12;48
396000;-60;8;48
397000;-52;4;44
398000;-44;0;44
399000;-44;-4;44
400000;-40;-8;44
401000;-36;-8;44
402000;-36;-8;44
403000;-36;-8;40
404000;-36;-4;40
405000;-36;-4;44
406000;-36;-4;44
407000;-32;4;48
408000;-32;4;48
409000;-32;4;48
410000;-40;8;52
411000;-44;12;56
412000;-52;8;56
413000;-60;8;60
414000;-68;4;60
415000;-68;4;60
416000;-88;0;68
417000;-100;-4;76
418000;-108;-4;84
419000;-116;-4;84
420000;-120;0;80
421000;-120;0;72
422000;-124;0;64
423000;-124;0;64
424000;-132;0;52
425000;-136;4;52
426000;-136;4;52
427000;-132;4;48
428000;-112;8;36
429000;-112;8;36
430000;-124;12;24
431000;-124;12;24
432000;-148;16;16
433000;-148;16;16
434000;-156;16;12
435000;-164;16;8
436000;-168;16;8
437000;-168;16;8
438000;-172;4;16
439000;-168;-4;24
440000;-168;-4;24
441000;-160;-4;28
442000;-128;-4;32
443000;-128;-4;32
444000;-108;0;32
445000;-92;0;28
446000;-80;4;24
447000;-72;4;28
448000;-68;8;28
449000;-64;8;32
450000;-52;4;32
451000;-52;4;32
452000;-44;4;28
453000;-44;4;28
454000;-40;0;32
455000;-40;-4;32
456000;-40;-8;28
457000;-44;-12;32
458000;-44;-16;32
459000;-44;-16;36
460000;-44;-16;40
461000;-48;-16;40
462000;-48;-20;44
463000;-56;-20;48
464000;-60;-20;52
465000;-68;-24;52
466000;-72;-24;60
467000;-80;-28;64
468000;-92;-32;68
469000;-104;-36;76
470000;-112;-40;80
471000;-124;-40;84
472000;-124;-44;84
473000;-124;-44;80
474000;-124;-40;76
475000;-132;-36;80
476000;-136;-36;84
477000;-140;-28;88
478000;-132;-20;84
479000;-112;-8;72
480000;-100;0;56
481000;-100;8;52
482000;-100;8;52
483000;-120;20;60
484000;-144;24;72
485000;-144;24;72
486000;-168;28;80
487000;-168;28;80
