0;-0.88;0.2;0.36
1;-0.92;0.2;0.4
2;-0.92;0.24;0.4
3;-1;0.28;0.4
4;-1;0.32;0.4
5;-1.04;0.32;0.4
6;-1.04;0.32;0.4
7;-1.04;0.32;0.4
8;-1.04;0.32;0.4
9;-1;0.32;0.4
10;-1;0.28;0.4
11;-1;0.28;0.36
12;-1;0.28;0.36
13;-1;0.28;0.36
14;-1;0.24;0.4
15;-1;0.24;0.4
16;-1;0.24;0.4
17;-1.04;0.24;0.36
18;-1.04;0.24;0.32
19;-1.04;0.24;0.32
20;-1.04;0.24;0.32
21;-1.04;0.24;0.32
22;-1.08;0.2;0.32
23;-1.12;0.2;0.32
24;-1.12;0.2;0.32
25;-1.16;0.16;0.32
26;-1.2;0.12;0.28
27;-1.16;0.08;0.16
28;-1.12;0.08;0.12
29;-1;0.04;0.04
30;-0.92;0.04;0
31;-0.88;0.04;-0.04
32;-0.84;0.04;-0.04
33;-0.84;0.08;-0.08
34;-0.88;0.08;-0.08
35;-0.92;0.08;-0.08
36;-1;0.08;-0.12
37;-1.08;0.04;-0.12
38;-1.12;-0.04;-0.12
39;-1.12;-0.04;-0.12
40;-1.12;-0.08;-0.12
41;-1.08;-0.08;-0.08
42;-1.08;-0.04;-0.08
43;-1.04;0;-0.08
44;-1.04;0.04;-0.04
45;-1.04;0.08;0
46;-1;0.12;0.04
47;-0.96;0.16;0.04
48;-0.96;0.2;0.08
49;-0.92;0.2;0.08
50;-0.84;0.2;0.08
51;-0.84;0.2;0.08
52;-0.8;0.2;0.12
53;-0.76;0.2;0.12
54;-0.72;0.2;0.16
55;-0.72;0.2;0.16
56;-0.72;0.2;0.16
57;-0.72;0.2;0.16
58;-0.72;0.2;0.16
59;-0.72;0.2;0.2
60;-0.72;0.2;0.2
61;-0.72;0.2;0.2
62;-0.72;0.2;0.2
63;-0.72;0.2;0.24
64;-0.72;0.24;0.24
65;-0.72;0.24;0.24
66;-0.72;0.28;0.24
67;-0.72;0.28;0.24
68;-0.76;0.28;0.24
69;-0.76;0.28;0.24
