600000;-104;36;48
601000;-96;32;44
602000;-96;32;44
603000;-88;24;40
604000;-80;20;36
605000;-64;16;32
606000;-64;16;32
607000;-60;16;36
608000;-52;16;36
609000;-52;20;40
610000;-52;20;40
611000;-56;20;44
612000;-60;24;48
613000;-60;20;48
614000;-64;20;52
615000;-68;20;52
616000;-68;20;56
617000;-72;16;56
618000;-72;16;56
619000;-72;20;56
620000;-72;20;56
621000;-68;20;56
622000;-68;24;56
623000;-68;28;56
624000;-64;28;52
625000;-68;32;52
626000;-72;32;56
627000;-80;32;60
628000;-84;28;60
629000;-88;28;64
630000;-92;28;64
631000;-96;28;60
632000;-96;28;56
633000;-96;28;52
634000;-96;24;52
635000;-100;24;52
636000;-112;24;56
637000;-120;28;60
638000;-120;28;60
639000;-120;32;56
640000;-116;36;56
641000;-116;36;52
642000;-116;40;48
643000;-116;40;48
644000;-112;36;44
645000;-116;36;48
646000;-120;32;48
647000;-120;32;48
648000;-120;32;48
649000;-124;24;48
650000;-124;24;48
651000;-124;24;48
652000;-120;20;48
653000;-112;20;44
654000;-96;16;36
655000;-96;16;36
656000;-88;12;32
657000;-80;8;32
658000;-80;8;32
659000;-68;8;28
660000;-64;8;28
661000;-64;8;28
662000;-64;4;32
663000;-64;4;36
664000;-64;4;36
665000;-64;4;36
666000;-72;0;36
667000;-72;0;36
668000;-76;0;36
669000;-80;0;36
670000;-80;0;36
671000;-80;0;36
672000;-80;0;36
673000;-84;-4;36
674000;-84;-4;32
675000;-88;-4;36
676000;-96;-4;36
677000;-96;-4;36
678000;-108;-4;44
679000;-108;-4;44
680000;-120;0;48
681000;-120;0;48
682000;-120;-4;48
683000;-120;0;48
684000;-112;4;44
685000;-112;4;44
686000;-112;8;44
687000;-116;8;48
688000;-124;8;52
689000;-128;8;56
690000;-128;8;56
691000;-128;12;52
692000;-128;12;48
693000;-112;16;44
694000;-112;16;44
695000;-108;20;40
696000;-104;20;40
697000;-108;24;44
698000;-112;28;48
699000;-116;32;52
700000;-120;36;52
701000;-120;36;52
702000;-120;36;52
703000;-116;36;52
704000;-112;36;48
