0;-0.96;0.12;0.24
1;-0.96;0.12;0.24
2;-0.96;0.12;0.24
3;-0.96;0.12;0.24
4;-0.96;0.12;0.24
5;-0.96;0.12;0.24
6;-0.96;0.12;0.24
7;-0.96;0.12;0.24
8;-0.96;0.12;0.24
9;-0.96;0.12;0.24
10;-0.96;0.12;0.24
11;-0.96;0.12;0.24
12;-0.96;0.12;0.24
13;-0.96;0.08;0.24
14;-1;0.08;0.24
15;-1;0.08;0.24
16;-0.96;0.12;0.2
17;-0.96;0.08;0.2
18;-0.96;0.08;0.2
19;-0.96;0.12;0.24
20;-0.96;0.12;0.24
21;-0.96;0.12;0.24
22;-0.96;0.12;0.24
23;-0.96;0.12;0.24
24;-0.96;0.16;0.24
25;-0.96;0.16;0.24
26;-0.96;0.16;0.24
27;-0.92;0.16;0.28
28;-0.92;0.16;0.24
29;-0.96;0.2;0.28
30;-0.96;0.2;0.28
31;-0.96;0.16;0.28
32;-0.96;0.16;0.24
33;-0.96;0.16;0.24
34;-0.96;0.16;0.24
35;-0.96;0.16;0.28
36;-0.92;0.16;0.28
37;-0.92;0.16;0.28
38;-0.92;0.16;0.28
39;-0.96;0.16;0.24
40;-0.96;0.16;0.24
41;-0.96;0.16;0.28
42;-0.96;0.16;0.24
43;-0.96;0.16;0.28
44;-0.92;0.16;0.24
45;-0.96;0.16;0.28
46;-0.96;0.16;0.28
47;-0.92;0.16;0.28
48;-0.92;0.16;0.28
49;-0.96;0.16;0.28
50;-0.96;0.2;0.28
51;-0.96;0.16;0.28
52;-0.96;0.16;0.28
53;-0.96;0.16;0.24
54;-0.96;0.16;0.24
55;-0.96;0.16;0.24
56;-0.96;0.16;0.24
57;-0.96;0.16;0.24
58;-0.96;0.2;0.28
59;-0.96;0.2;0.28
60;-0.96;0.2;0.28
61;-0.96;0.2;0.28
62;-1;0.24;0.24
63;-1;0.24;0.24
64;-1;0.24;0.24
65;-1;0.24;0.24
66;-1;0.24;0.2
67;-1;0.24;0.2
68;-1;0.24;0.2
69;-1;0.2;0.2
70;-0.96;0.2;0.2
71;-0.96;0.2;0.2
72;-0.96;0.2;0.2
73;-0.92;0.16;0.16
74;-0.92;0.16;0.16
75;-0.96;0.12;0.2
76;-0.96;0.16;0.2
77;-0.96;0.16;0.2
78;-0.96;0.16;0.2
79;-0.96;0.16;0.2
80;-0.96;0.16;0.24
81;-0.96;0.16;0.24
82;-0.96;0.16;0.24
83;-0.96;0.16;0.24
84;-0.96;0.16;0.24
85;-0.96;0.16;0.24
86;-0.92;0.2;0.24
87;-0.92;0.2;0.24
88;-0.92;0.24;0.24
89;-0.92;0.24;0.24
90;-0.92;0.24;0.24
91;-0.92;0.24;0.24
92;-0.92;0.24;0.24
93;-0.92;0.24;0.24
94;-0.92;0.24;0.24
95;-0.88;0.24;0.24
96;-0.88;0.24;0.28
97;-0.88;0.24;0.28
98;-0.84;0.24;0.28
99;-0.84;0.24;0.28
100;-0.8;0.28;0.28
101;-0.72;0.28;0.28
102;-0.68;0.24;0.28
103;-0.68;0.24;0.28
104;-0.72;0.24;0.36
105;-0.72;0.24;0.36
