0;-0.96;0.04;0.28
1;-0.96;0.04;0.28
2;-0.96;0.04;0.28
3;-1;0.04;0.28
4;-0.96;0.04;0.28
5;-0.96;0.04;0.28
6;-0.96;0.04;0.28
7;-0.96;0.04;0.28
8;-0.96;0.04;0.28
9;-0.96;0.04;0.28
10;-0.96;0.04;0.28
11;-0.96;0.04;0.28
12;-0.96;0.04;0.28
13;-0.96;0.04;0.28
14;-0.96;0.04;0.28
15;-0.96;0.04;0.28
16;-0.92;0.04;0.28
17;-0.92;0.04;0.28
18;-0.92;0.04;0.28
19;-0.96;0.04;0.28
20;-0.96;0.04;0.28
21;-0.96;0.04;0.28
22;-0.96;0.04;0.28
23;-0.96;0.04;0.24
24;-0.96;0;0.24
25;-0.96;0;0.24
26;-0.96;0;0.24
27;-0.96;0;0.24
28;-0.96;0;0.24
29;-1;0;0.24
30;-1;0;0.24
31;-1;0;0.24
32;-1;0;0.24
33;-1;0.04;0.2
34;-1;0.04;0.2
35;-1;0.04;0.2
36;-1.04;0.04;0.2
37;-1.04;0.04;0.2
38;-1;0.04;0.2
39;-1;0.04;0.2
40;-1;0.04;0.2
41;-1;0.04;0.2
42;-1;0.04;0.2
43;-1;0.04;0.2
44;-0.96;0.04;0.16
45;-0.96;0.08;0.16
46;-0.96;0.08;0.16
47;-0.96;0.08;0.16
48;-0.92;0.08;0.2
49;-0.92;0.08;0.2
50;-0.92;0.08;0.2
51;-0.92;0.08;0.24
52;-0.96;0.08;0.24
53;-1;0.08;0.28
54;-1;0.12;0.28
55;-1;0.12;0.32
56;-1;0.12;0.32
57;-1;0.16;0.32
58;-1;0.16;0.32
59;-1;0.16;0.32
60;-0.96;0.16;0.32
61;-0.96;0.16;0.32
62;-0.96;0.16;0.28
63;-0.92;0.12;0.28
64;-0.92;0.08;0.24
65;-0.92;0.08;0.24
66;-0.92;0.08;0.24
67;-0.92;0.08;0.24
68;-0.92;0.08;0.24
69;-0.96;0.04;0.28
70;-0.96;0.04;0.28
71;-0.96;0.04;0.28
72;-0.96;0;0.32
73;-0.92;0;0.32
74;-0.92;0;0.36
75;-0.88;0;0.4
76;-0.88;0;0.4
77;-0.88;0;0.4
78;-0.88;0;0.4
79;-0.88;0.04;0.4
80;-0.88;0.04;0.4
81;-0.84;0.04;0.44
82;-0.8;0.04;0.44
83;-0.8;0.04;0.44
84;-0.84;0.04;0.48
85;-0.88;0;0.52
86;-0.92;0;0.52
87;-0.96;0;0.56
88;-1;0;0.6
89;-1.04;0;0.6
90;-1.04;-0.04;0.6
91;-1.04;-0.04;0.6
92;-1;0;0.56
93;-1;0;0.56
94;-1;0;0.56
95;-0.92;0.04;0.52
96;-0.92;0.04;0.52
97;-0.92;0.04;0.52
98;-0.88;0.08;0.52
99;-0.88;0.08;0.48
100;-0.88;0.08;0.48
101;-0.88;0.08;0.48
102;-0.84;0.08;0.48
103;-0.84;0.08;0.48
104;-0.84;0.08;0.48
105;-0.84;0.04;0.44
106;-0.84;0.04;0.44
107;-0.88;0.04;0.4
108;-0.92;0.04;0.36
109;-0.92;0;0.28
110;-0.96;-0.04;0.24
111;-0.96;-0.04;0.24
112;-0.96;-0.08;0.24
113;-1;-0.12;0.24
114;-1;-0.12;0.24
115;-1;-0.12;0.24
116;-1;-0.12;0.24
117;-1;-0.12;0.24
118;-1;-0.12;0.24
119;-1;-0.12;0.24
120;-1;-0.12;0.24
121;-1;-0.12;0.24
122;-1;-0.08;0.24
123;-1;-0.08;0.28
124;-1;0;0.28
125;-1.04;0;0.32
126;-1.08;0;0.32
127;-1.08;0;0.32
128;-1.16;0;0.32
129;-1.24;-0.04;0.36
130;-1.24;-0.04;0.36
