1001000;-136;76;24
1002000;-132;64;16
1003000;-124;48;12
1004000;-116;40;4
1005000;-112;36;4
1006000;-108;40;4
1007000;-96;40;8
1008000;-84;36;8
1009000;-76;32;12
1010000;-68;28;12
1011000;-64;28;16
1012000;-60;28;20
1013000;-60;28;20
1014000;-56;28;24
1015000;-56;28;24
1016000;-56;32;28
1017000;-60;32;32
1018000;-60;32;32
1019000;-60;36;36
1020000;-60;44;40
1021000;-60;44;40
1022000;-64;48;40
1023000;-64;48;40
1024000;-68;48;40
1025000;-64;48;36
1026000;-64;48;32
1027000;-64;44;28
1028000;-64;44;28
1029000;-64;40;20
1030000;-68;40;16
1031000;-72;40;12
1032000;-72;40;12
1033000;-84;36;12
1034000;-92;36;12
1035000;-100;36;12
1036000;-104;36;12
1037000;-112;40;12
1038000;-112;40;12
1039000;-116;40;16
1040000;-120;52;20
1041000;-120;56;24
1042000;-120;60;28
1043000;-120;60;28
1044000;-112;64;28
1045000;-100;68;28
1046000;-88;72;24
1047000;-88;72;24
1048000;-96;68;24
1049000;-100;60;24
1050000;-100;60;24
1051000;-112;60;20
1052000;-120;52;16
1053000;-128;44;16
1054000;-128;40;8
1055000;-128;40;8
1056000;-124;36;8
1057000;-124;40;8
1058000;-120;44;8
1059000;-112;44;4
1060000;-104;40;8
1061000;-96;36;8
1062000;-92;36;8
1063000;-88;32;12
1064000;-88;32;12
1065000;-88;32;12
1066000;-80;24;16
1067000;-72;24;20
1068000;-72;24;20
1069000;-64;28;32
1070000;-64;28;32
1071000;-68;28;32
1072000;-68;28;32
1073000;-72;28;32
1074000;-72;24;32
1075000;-76;24;32
1076000;-80;20;32
1077000;-80;20;32
1078000;-84;16;28
1079000;-88;16;28
1080000;-88;16;24
1081000;-92;16;24
1082000;-96;16;24
1083000;-100;16;24
1084000;-104;16;24
1085000;-104;16;24
1086000;-116;20;24
1087000;-124;24;24
1088000;-124;24;24
1089000;-120;28;24
1090000;-120;36;28
1091000;-120;36;28
1092000;-116;40;28
1093000;-116;40;28
1094000;-100;44;16
1095000;-100;44;16
1096000;-84;48;8
1097000;-92;52;12
1098000;-104;60;12
1099000;-112;68;16
1100000;-112;68;16
1101000;-116;72;16
