815000;-116;28;44
816000;-112;24;48
817000;-108;20;48
818000;-104;12;48
819000;-96;8;44
820000;-80;4;40
821000;-80;4;40
822000;-72;4;36
823000;-64;8;32
824000;-56;8;32
825000;-48;8;32
826000;-44;12;28
827000;-40;16;28
828000;-36;20;28
829000;-40;20;28
830000;-40;20;32
831000;-44;20;32
832000;-48;20;32
833000;-52;20;32
834000;-56;16;36
835000;-60;16;40
836000;-64;16;40
837000;-64;20;40
838000;-64;20;40
839000;-64;24;40
840000;-72;24;40
841000;-76;24;40
842000;-80;24;44
843000;-80;24;44
844000;-84;20;44
845000;-88;20;48
846000;-100;20;48
847000;-108;20;48
848000;-112;16;48
849000;-112;16;48
850000;-116;12;44
851000;-116;8;44
852000;-116;8;44
853000;-124;8;44
854000;-132;12;48
855000;-136;16;52
856000;-140;20;56
857000;-140;20;56
858000;-132;28;60
859000;-128;28;56
860000;-120;28;48
861000;-116;20;44
862000;-120;16;44
863000;-124;12;44
864000;-128;8;44
865000;-136;8;48
866000;-136;8;48
867000;-148;0;48
868000;-148;0;48
869000;-148;-8;44
870000;-148;-8;44
871000;-132;-16;32
872000;-132;-16;32
873000;-112;-12;24
874000;-100;-12;20
875000;-92;-16;24
876000;-92;-16;24
877000;-80;-12;24
878000;-80;-12;24
879000;-80;-12;28
880000;-84;-8;32
881000;-76;0;28
882000;-76;0;28
883000;-68;4;24
884000;-60;4;20
885000;-52;4;20
886000;-44;4;20
887000;-44;4;24
888000;-44;4;24
889000;-44;4;24
890000;-44;4;28
891000;-44;4;28
892000;-48;4;28
893000;-52;4;32
894000;-56;4;36
895000;-64;4;40
896000;-68;4;44
897000;-76;4;52
898000;-84;8;56
899000;-92;8;64
900000;-100;8;68
901000;-108;12;72
902000;-120;12;72
903000;-132;8;76
904000;-140;12;76
905000;-148;8;76
906000;-160;12;72
907000;-160;12;72
908000;-160;12;72
909000;-156;12;68
910000;-152;8;60
911000;-144;4;56
912000;-136;8;48
913000;-120;8;40
914000;-104;12;32
915000;-96;12;28
916000;-92;16;28
917000;-96;16;32
918000;-104;20;36
919000;-112;24;40
920000;-112;20;44
921000;-112;20;48
922000;-112;12;52
923000;-112;8;52
924000;-104;4;48
925000;-92;4;44
926000;-84;4;40
927000;-72;4;32
928000;-64;8;32
929000;-64;8;32
930000;-56;8;32
931000;-48;16;32
932000;-44;20;32
