516000;-140;36;44
517000;-128;32;40
518000;-120;32;36
519000;-108;28;40
520000;-92;24;36
521000;-80;20;36
522000;-68;4;36
523000;-60;8;32
524000;-56;4;36
525000;-56;0;40
526000;-56;-4;40
527000;-56;-8;44
528000;-56;-12;48
529000;-52;-12;48
530000;-52;-12;48
531000;-40;-12;48
532000;-40;-8;48
533000;-40;-8;48
534000;-32;-4;52
535000;-32;-4;52
536000;-32;0;52
537000;-36;0;52
538000;-36;0;52
539000;-40;4;52
540000;-48;4;56
541000;-64;0;60
542000;-72;0;64
543000;-72;0;64
544000;-80;0;64
545000;-92;0;68
546000;-104;4;68
547000;-120;8;72
548000;-128;8;68
549000;-128;12;64
550000;-124;16;44
551000;-124;16;44
552000;-132;16;44
553000;-132;16;48
554000;-132;16;48
555000;-116;16;48
556000;-100;16;40
557000;-96;20;32
558000;-100;16;28
559000;-116;16;24
560000;-136;8;24
561000;-156;4;24
562000;-172;0;20
563000;-184;-4;24
564000;-192;-8;24
565000;-192;-12;28
566000;-192;-8;32
567000;-184;-8;40
568000;-176;-8;44
569000;-160;-8;44
570000;-140;-4;44
571000;-120;0;44
572000;-104;4;44
573000;-92;8;44
574000;-80;12;44
575000;-72;8;44
576000;-68;4;44
577000;-60;4;40
578000;-56;0;40
579000;-52;-8;40
580000;-52;-8;40
581000;-44;-16;36
582000;-40;-20;40
583000;-40;-20;40
584000;-36;-24;40
585000;-40;-28;40
586000;-40;-28;40
587000;-52;-32;44
588000;-52;-32;44
589000;-56;-36;44
590000;-56;-36;44
591000;-60;-36;44
592000;-60;-36;44
593000;-72;-40;48
594000;-80;-40;56
595000;-80;-40;56
596000;-96;-40;68
597000;-96;-40;68
598000;-108;-40;80
599000;-108;-40;80
600000;-108;-40;80
601000;-108;-36;80
602000;-108;-32;80
603000;-116;-28;88
604000;-116;-28;88
605000;-116;-20;88
606000;-112;-16;84
607000;-108;-12;80
608000;-100;-8;76
609000;-112;-4;80
610000;-112;-4;80
611000;-124;0;92
612000;-160;4;112
613000;-160;4;112
614000;-176;4;112
615000;-184;-4;104
616000;-184;-4;92
617000;-184;-4;92
618000;-152;8;72
619000;-152;8;72
620000;-132;16;68
621000;-104;24;60
622000;-80;36;48
623000;-60;40;44
624000;-48;40;40
