468000;-84;20;48
469000;-84;16;48
470000;-92;12;48
471000;-100;8;52
472000;-108;8;52
473000;-116;4;52
474000;-128;0;56
475000;-132;-4;56
476000;-132;-8;52
477000;-128;-12;48
478000;-124;-12;44
479000;-116;-12;40
480000;-108;-8;36
481000;-100;-8;32
482000;-96;-4;32
483000;-92;0;32
484000;-84;0;32
485000;-84;0;32
486000;-80;0;36
487000;-76;0;36
488000;-72;4;36
489000;-72;4;36
490000;-68;4;36
491000;-68;4;36
492000;-68;0;36
493000;-68;-8;36
494000;-72;-8;36
495000;-72;-12;36
496000;-72;-12;36
497000;-72;-16;36
498000;-72;-16;32
499000;-72;-16;32
500000;-84;-16;36
501000;-84;-16;36
502000;-92;-20;40
503000;-112;-20;44
504000;-112;-20;44
505000;-120;-20;48
506000;-120;-20;48
507000;-116;-16;44
508000;-116;-16;44
509000;-112;-8;40
510000;-116;-4;40
511000;-116;-4;40
512000;-116;0;44
513000;-112;4;44
514000;-108;8;44
515000;-108;8;44
516000;-108;12;44
517000;-104;12;40
518000;-96;16;40
519000;-108;20;40
520000;-108;20;40
521000;-112;16;40
522000;-120;12;40
523000;-124;8;40
524000;-128;0;40
525000;-128;-8;36
526000;-128;-8;36
527000;-120;-12;32
528000;-108;-16;28
529000;-96;-12;28
530000;-92;-8;28
531000;-84;-4;32
532000;-80;0;36
533000;-76;8;40
534000;-72;12;44
535000;-68;12;44
536000;-64;16;44
537000;-60;16;48
