0;-1;0.0416667;0.0833333
1;-1;0.0416667;0.0833333
2;-1;0.0416667;0.0833333
3;-0.958333;0.0833333;0.0833333
4;-0.958333;0.0833333;0.125
5;-0.916667;0.125;0.125
6;-0.916667;0.125;0.125
7;-0.958333;0.125;0.125
8;-0.958333;0.125;0.125
9;-0.958333;0.0833333;0.125
10;-0.958333;0.0833333;0.166667
11;-0.958333;0.0833333;0.166667
12;-0.958333;0.125;0.166667
13;-1;0.125;0.125
14;-1;0.125;0.125
15;-1;0.0833333;0.125
16;-1.04167;0.0833333;0.125
17;-1.04167;0.0833333;0.0833333
18;-1.04167;0.0833333;0.0833333
19;-1;0.0833333;0.0833333
20;-1;0.0833333;0.0833333
21;-1;0.0833333;0.0416667
22;-0.958333;0.0833333;0.0416667
23;-0.958333;0.0833333;0.0416667
24;-0.958333;0.0833333;0.0416667
25;-0.958333;0.125;0.0416667
26;-0.958333;0.125;0.0416667
27;-0.958333;0.125;0.0416667
28;-0.958333;0.125;0.0416667
29;-0.958333;0.208333;0
30;-0.958333;0.208333;0
31;-0.958333;0.291667;0.0416667
32;-0.958333;0.291667;0.0416667
33;-1.04167;0.25;0.0416667
34;-1.04167;0.25;0.0416667
35;-1.08333;0.208333;0.0833333
36;-1.08333;0.208333;0.0833333
37;-1.04167;0.208333;0.0416667
38;-1.04167;0.208333;0
39;-1.04167;0.166667;0
40;-1.04167;0.166667;0
41;-1;0.125;0
42;-0.958333;0.125;0
43;-0.958333;0.125;0
44;-0.916667;0.166667;0.0833333
45;-0.916667;0.166667;0.0833333
46;-0.916667;0.166667;0.0833333
47;-1;0.166667;0.125
48;-1;0.166667;0.166667
49;-1;0.166667;0.166667
50;-1.04167;0.166667;0.166667
51;-1.04167;0.166667;0.166667
52;-1.125;0.166667;0.208333
53;-1.125;0.166667;0.208333
54;-1.125;0.166667;0.166667
55;-1.16667;0.166667;0.166667
56;-1.08333;0.125;0.125
57;-1.08333;0.125;0.125
58;-1.08333;0.125;0.0833333
59;-1;0.166667;0.0833333
60;-0.916667;0.166667;0.0833333
61;-0.916667;0.166667;0.0833333
62;-0.875;0.208333;0.0833333
63;-0.875;0.208333;0.0833333
64;-0.875;0.208333;0.0833333
65;-0.833333;0.208333;0.125
66;-0.833333;0.208333;0.166667
67;-0.833333;0.25;0.166667
68;-0.833333;0.25;0.166667
69;-0.833333;0.25;0.166667
70;-0.833333;0.25;0.166667
71;-0.833333;0.25;0.166667
72;-0.833333;0.25;0.208333
73;-0.833333;0.25;0.208333
74;-0.833333;0.291667;0.208333
75;-0.833333;0.291667;0.208333
76;-0.833333;0.291667;0.166667
77;-0.833333;0.291667;0.166667
78;-0.791667;0.333333;0.166667
79;-0.791667;0.333333;0.166667
80;-0.791667;0.333333;0.125
81;-0.75;0.333333;0.0833333
82;-0.75;0.291667;0.0833333
83;-0.75;0.291667;0.0833333
84;-0.75;0.291667;0.0416667
85;-0.75;0.291667;0.0416667
86;-0.75;0.291667;0.0416667
87;-0.791667;0.291667;0.0416667
88;-0.833333;0.291667;0.0416667
89;-0.875;0.291667;0.0833333
90;-0.958333;0.25;0.0833333
91;-1.04167;0.25;0.0833333
92;-1.125;0.25;0.0833333
93;-1.16667;0.208333;0.125
94;-1.20833;0.208333;0.125
95;-1.20833;0.208333;0.125
96;-1.25;0.208333;0.125
97;-1.25;0.208333;0.125
98;-1.41667;0.166667;0.125
99;-1.41667;0.166667;0.125
100;-1.41667;0.166667;0.125
101;-1.54167;0.125;0.125
102;-1.5;0.0416667;0.0833333
103;-1.41667;0.0833333;0.0833333
104;-1.33333;0.0833333;0.0833333
105;-1.20833;0.125;0.125
106;-1.08333;0.0833333;0.166667
107;-0.958333;0.125;0.0833333
108;-0.875;0.125;0.0833333
109;-0.875;0.125;0.0833333
110;-0.875;0.0833333;0.0833333
111;-0.875;0.0833333;0.0833333
112;-1.04167;0.0833333;0.125
113;-1.04167;0.0833333;0.125
114;-1.08333;0.0833333;0.166667
115;-1.125;0.0833333;0.166667
116;-1.125;0.0833333;0.166667
117;-1.08333;0.125;0.166667
118;-1.08333;0.125;0.166667
119;-1.08333;0.125;0.166667
120;-1.04167;0.125;0.166667
121;-1;0.166667;0.166667
122;-1;0.166667;0.166667
123;-0.916667;0.125;0.125
124;-0.875;0.0833333;0.0833333
125;-0.875;0.0833333;0.0833333
126;-0.833333;0.0833333;0.0833333
127;-0.833333;0.0416667;0.0416667
128;-0.833333;0.0416667;0.0416667
129;-0.833333;0.0416667;0.0416667
130;-0.833333;0.0416667;0.0416667
131;-0.791667;0.0416667;0.0416667
132;-0.791667;0;0.0416667
133;-0.791667;0;0.0416667
134;-0.791667;0.0416667;0
135;-0.833333;0.0416667;0
136;-0.833333;0.0416667;0
137;-0.875;0.0416667;0
138;-0.916667;0.0416667;0
139;-0.916667;0.0416667;0
140;-0.958333;0.0833333;0
141;-0.958333;0.0833333;0
142;-0.958333;0.125;0
143;-0.958333;0.166667;0.0416667
144;-0.958333;0.166667;0.0416667
145;-1;0.208333;0.0416667
146;-1;0.208333;0.0416667
147;-1;0.208333;0.0833333
148;-1;0.208333;0.0833333
149;-1;0.208333;0.0416667
150;-1.04167;0.208333;0.0416667
151;-1.04167;0.208333;0.0416667
152;-1.04167;0.208333;0
153;-1.125;0.208333;0
154;-1.41667;0.166667;0.0416667
155;-1.58333;0.166667;0.0833333
156;-1.70833;0.125;0.0833333
157;-1.66667;0.0416667;0.0833333
158;-1.5;-0.0416667;0.0416667
159;-1.5;-0.0416667;0.0416667
160;-1.29167;-0.0416667;0
161;-1.29167;-0.0416667;0
162;-1.29167;-0.0416667;0
163;-1.125;0;0
164;-1.04167;0.0833333;0.0416667
165;-1.125;0.0833333;0.0833333
166;-1.20833;0.0416667;0.0833333
167;-1.29167;0.0416667;0.125
168;-1.33333;0.0416667;0.166667
169;-1.41667;0;0.166667
170;-1.45833;0;0.166667
171;-1.41667;0;0.208333
172;-1.375;0;0.208333
173;-1.375;0;0.208333
174;-1.16667;0;0.166667
175;-1.16667;0;0.166667
176;-1;0;0.125
177;-0.916667;0;0.0833333
178;-0.875;0;0.0833333
179;-0.833333;0;0.0833333
180;-0.833333;0;0.0833333
181;-0.791667;0;0.0833333
182;-0.791667;0;0.0833333
183;-0.833333;0.0416667;0.125
184;-0.833333;0.0416667;0.125
185;-0.833333;0.0833333;0.125
186;-0.833333;0.125;0.125
187;-0.833333;0.125;0.125
188;-0.791667;0.166667;0.125
189;-0.791667;0.166667;0.125
190;-0.833333;0.166667;0.125
191;-0.833333;0.208333;0.125
192;-0.833333;0.208333;0.125
193;-0.875;0.208333;0.125
194;-0.875;0.208333;0.125
195;-0.916667;0.25;0.0833333
196;-0.916667;0.25;0.0833333
197;-0.958333;0.208333;0.0833333
198;-0.958333;0.208333;0.0833333
199;-1;0.208333;0.0416667
200;-1;0.208333;0.0416667
201;-1;0.208333;0.0416667
202;-1;0.166667;0.0416667
203;-0.958333;0.166667;0
204;-0.958333;0.166667;0
205;-0.916667;0.208333;0
206;-1;0.208333;0
207;-1;0.208333;0
208;-1.16667;0.208333;0.0833333
