754000;-100;52;16
755000;-100;48;16
756000;-100;48;16
757000;-96;32;16
758000;-100;28;20
759000;-96;20;16
760000;-96;20;16
761000;-84;16;16
762000;-80;12;20
763000;-80;12;20
764000;-68;20;20
765000;-64;24;20
766000;-60;24;20
767000;-56;28;24
768000;-56;28;24
769000;-52;28;24
770000;-52;28;24
771000;-52;24;24
772000;-56;24;24
773000;-56;24;28
774000;-60;24;28
775000;-64;28;28
776000;-68;28;28
777000;-68;28;28
778000;-72;28;28
779000;-72;24;28
780000;-72;24;28
781000;-72;24;28
782000;-72;24;28
783000;-72;24;28
784000;-72;28;28
785000;-76;32;28
786000;-80;36;28
787000;-80;36;28
788000;-92;40;24
789000;-92;40;24
790000;-100;40;24
791000;-108;40;24
792000;-108;40;24
793000;-120;40;20
794000;-128;36;20
795000;-128;36;20
796000;-136;32;20
797000;-140;32;24
798000;-144;32;24
799000;-144;32;24
800000;-144;32;24
801000;-132;28;16
802000;-132;28;16
803000;-120;28;8
804000;-120;28;8
805000;-116;24;4
806000;-116;24;4
807000;-116;20;0
808000;-112;20;0
809000;-108;16;0
810000;-104;12;0
811000;-104;12;0
812000;-100;12;0
813000;-96;12;0
814000;-92;12;0
815000;-92;12;0
816000;-88;12;-4
817000;-84;8;-4
818000;-76;4;-4
819000;-72;4;-4
820000;-72;4;-4
821000;-68;0;0
822000;-68;4;4
823000;-68;4;4
824000;-72;8;8
825000;-76;8;12
826000;-76;8;16
827000;-76;12;20
828000;-76;12;20
829000;-80;12;20
830000;-80;12;24
831000;-80;12;24
832000;-80;12;24
833000;-80;12;20
834000;-76;12;20
835000;-76;12;24
836000;-76;12;24
837000;-76;12;24
838000;-80;12;28
839000;-84;12;28
840000;-88;16;28
841000;-92;20;28
842000;-96;20;28
843000;-104;20;28
844000;-112;20;32
845000;-116;20;32
846000;-116;20;32
847000;-120;24;32
848000;-132;24;32
849000;-140;24;32
850000;-144;24;32
851000;-148;24;32
852000;-148;24;32
853000;-136;28;28
854000;-124;28;20
855000;-112;28;16
856000;-96;28;12
857000;-96;28;12
858000;-84;32;12
859000;-84;36;12
860000;-88;36;16
861000;-92;40;16
862000;-92;40;16
