420000;-129;45;-16
421000;-137;41;-16
422000;-150;41;-16
423000;-154;41;-16
424000;-150;41;-20
425000;-150;41;-20
426000;-120;33;-25
427000;-120;33;-25
428000;-91;25;-20
429000;-91;25;-20
430000;-91;25;-20
431000;-104;29;-16
432000;-104;29;-16
433000;-104;29;-16
434000;-116;29;-12
435000;-116;29;-12
436000;-125;29;-8
437000;-129;25;-8
438000;-129;25;-8
439000;-129;25;-8
440000;-129;16;-12
441000;-129;16;-12
442000;-129;16;-12
443000;-120;33;-8
444000;-112;8;-16
445000;-112;8;-16
446000;-108;8;-12
447000;-104;16;-12
448000;-104;16;-12
449000;-104;16;-12
450000;-104;20;-8
451000;-104;20;-8
452000;-104;29;-4
453000;-104;29;-4
454000;-104;29;-4
455000;-104;29;-4
456000;-104;33;0
457000;-100;29;0
458000;-100;29;0
459000;-100;29;0
460000;-91;25;-4
461000;-91;25;-4
462000;-91;25;-4
463000;-87;25;-4
464000;-83;25;-4
465000;-83;25;-4
466000;-83;25;-4
467000;-83;25;-4
468000;-87;25;-4
469000;-91;29;-4
470000;-91;29;-4
471000;-91;29;-4
472000;-91;25;-4
473000;-91;25;-4
474000;-91;25;-4
475000;-91;25;-4
476000;-91;29;-4
477000;-100;33;-4
478000;-116;41;-4
479000;-112;41;-4
480000;-108;33;-4
481000;-100;25;-8
482000;-91;20;-12
483000;-91;20;-12
484000;-87;20;-12
485000;-87;20;-12
486000;-87;20;-12
487000;-87;20;-12
488000;-83;25;-12
489000;-87;33;-12
490000;-95;33;-12
491000;-104;33;-12
492000;-104;33;-12
493000;-100;29;-12
494000;-100;29;-12
495000;-95;25;-12
496000;-95;25;-12
497000;-87;20;-12
498000;-87;20;-12
499000;-87;16;-16
500000;-87;16;-16
501000;-91;20;-16
502000;-91;20;-16
503000;-91;25;-20
504000;-100;25;-20
505000;-104;29;-20
506000;-108;29;-20
507000;-112;29;-20
508000;-116;29;-25
509000;-116;29;-25
510000;-116;29;-25
511000;-116;29;-25
512000;-112;29;-29
513000;-108;25;-29
514000;-108;25;-29
515000;-108;25;-29
516000;-100;25;-29
517000;-100;25;-29
518000;-100;33;-25
519000;-100;33;-25
520000;-104;37;-25
521000;-104;37;-25
522000;-116;41;-20
523000;-116;41;-20
524000;-120;45;-16
525000;-120;45;-16
526000;-125;45;-16
527000;-125;45;-16
