0;-0.88;0.08;0.52
1;-0.88;0.08;0.52
2;-0.84;0.08;0.52
3;-0.84;0.08;0.52
4;-0.84;0.08;0.52
5;-0.84;0.08;0.52
6;-0.84;0.08;0.52
7;-0.84;0.08;0.52
8;-0.84;0.08;0.52
9;-0.84;0.08;0.52
10;-0.84;0.04;0.52
11;-0.84;0.04;0.52
12;-0.84;0.08;0.52
13;-0.84;0.08;0.52
14;-0.84;0.08;0.52
15;-0.84;0.08;0.52
16;-0.84;0.08;0.52
17;-0.84;0.08;0.52
18;-0.84;0.08;0.52
19;-0.84;0.08;0.52
20;-0.84;0.08;0.52
21;-0.84;0.08;0.52
22;-0.84;0.08;0.52
23;-0.84;0.04;0.52
24;-0.84;0.08;0.52
25;-0.88;0.08;0.52
26;-0.88;0.08;0.52
27;-0.88;0.08;0.52
28;-0.84;0.08;0.52
29;-0.84;0.08;0.52
30;-0.84;0.08;0.52
31;-0.84;0.08;0.52
32;-0.84;0.08;0.52
33;-0.84;0.08;0.52
34;-0.84;0.08;0.52
35;-0.84;0.08;0.52
36;-0.84;0.08;0.52
37;-0.84;0.08;0.52
38;-0.84;0.08;0.52
39;-0.84;0.12;0.52
40;-0.84;0.08;0.52
41;-0.84;0.12;0.52
42;-0.84;0.12;0.52
43;-0.84;0.12;0.52
44;-0.84;0.08;0.52
45;-0.84;0.08;0.52
46;-0.84;0.08;0.52
47;-0.84;0.08;0.52
48;-0.84;0.08;0.52
49;-0.84;0.08;0.56
50;-0.84;0.08;0.52
51;-0.84;0.08;0.52
52;-0.84;0.08;0.52
53;-0.84;0.08;0.52
54;-0.84;0.08;0.52
55;-0.84;0.08;0.52
56;-0.8;0.08;0.52
57;-0.8;0.08;0.52
58;-0.8;0.08;0.52
59;-0.8;0.12;0.52
60;-0.8;0.12;0.52
61;-0.8;0.12;0.56
62;-0.8;0.12;0.6
63;-0.8;0.12;0.6
64;-0.76;0.08;0.6
65;-0.76;0.08;0.6
66;-0.76;0.08;0.56
67;-0.76;0.08;0.56
68;-0.76;0.08;0.6
69;-0.76;0.08;0.6
70;-0.8;0.04;0.6
71;-0.8;0.04;0.6
72;-0.8;0.04;0.6
73;-0.8;0.04;0.6
74;-0.84;0.04;0.64
75;-0.84;0.04;0.64
76;-0.88;0;0.64
77;-0.88;0;0.64
78;-0.88;0;0.64
79;-0.84;0;0.68
80;-0.84;0;0.64
81;-0.76;0;0.6
82;-0.76;0;0.6
83;-0.76;0;0.6
84;-0.76;0;0.6
85;-0.76;0;0.6
86;-0.76;0;0.6
87;-0.76;0;0.6
88;-0.76;0;0.6
89;-0.72;0;0.6
90;-0.72;0;0.6
91;-0.72;0.04;0.6
92;-0.72;0.04;0.6
93;-0.72;0.04;0.6
94;-0.72;0.04;0.6
95;-0.72;0.04;0.6
96;-0.76;0.04;0.64
97;-0.76;0.04;0.64
98;-0.76;0.08;0.64
99;-0.76;0.04;0.64
100;-0.76;0.04;0.64
101;-0.72;0.04;0.64
102;-0.72;0.04;0.64
103;-0.72;0.04;0.64
104;-0.72;0.04;0.64
105;-0.72;0.04;0.64
106;-0.72;0.04;0.64
107;-0.68;0.04;0.64
108;-0.68;0.04;0.64
109;-0.68;0.04;0.68
110;-0.68;0.04;0.68
111;-0.68;0.04;0.68
112;-0.68;0.04;0.68
113;-0.64;0.08;0.68
114;-0.64;0.08;0.64
115;-0.64;0.08;0.64
116;-0.68;0.08;0.64
117;-0.72;0.04;0.68
118;-0.76;0.04;0.68
119;-0.8;0.04;0.68
120;-0.8;0.04;0.68
121;-0.84;0.04;0.68
122;-0.88;0.04;0.64
123;-0.88;0.04;0.64
124;-0.92;0.04;0.64
125;-0.92;0.04;0.64
126;-0.96;0.04;0.6
127;-1;0.04;0.6
128;-1;0.04;0.6
129;-1.08;0.04;0.6
130;-1.12;0.04;0.64
131;-1.12;0.04;0.64
132;-1.2;0.04;0.64
133;-1.28;0;0.6
134;-1.24;0;0.52
135;-1.24;0;0.52
136;-1.24;0.04;0.48
137;-1.16;0.08;0.44
138;-1.08;0.08;0.4
139;-0.96;0.16;0.36
140;-0.88;0.2;0.32
141;-0.88;0.24;0.28
142;-0.88;0.28;0.28
143;-0.88;0.28;0.28
144;-0.92;0.32;0.28
145;-0.92;0.32;0.28
146;-1;0.32;0.24
147;-1;0.32;0.24
148;-1;0.28;0.24
149;-1.08;0.24;0.28
150;-1.08;0.24;0.32
151;-1.04;0.24;0.32
152;-0.96;0.24;0.32
153;-0.88;0.24;0.32
154;-0.8;0.24;0.32
155;-0.72;0.28;0.32
156;-0.72;0.28;0.32
157;-0.64;0.24;0.28
158;-0.56;0.24;0.28
159;-0.48;0.2;0.28
160;-0.48;0.2;0.28
161;-0.48;0.16;0.28
162;-0.48;0.16;0.28
163;-0.48;0.16;0.28
164;-0.44;0.12;0.32
165;-0.44;0.12;0.32
166;-0.48;0.12;0.32
