878000;-128;72;24
879000;-128;68;16
880000;-124;60;12
881000;-124;52;4
882000;-124;52;4
883000;-116;44;4
884000;-112;40;4
885000;-100;40;4
886000;-88;40;8
887000;-76;36;12
888000;-76;36;12
889000;-64;28;20
890000;-64;28;20
891000;-60;32;24
892000;-60;32;24
893000;-60;32;28
894000;-60;32;28
895000;-60;32;32
896000;-64;36;36
897000;-64;36;40
898000;-64;36;40
899000;-68;44;40
900000;-68;48;36
901000;-68;48;36
902000;-68;48;36
903000;-68;48;32
904000;-68;48;32
905000;-68;48;32
906000;-72;48;28
907000;-72;48;28
908000;-80;44;24
909000;-88;44;20
910000;-88;44;20
911000;-92;44;20
912000;-100;40;20
913000;-100;40;20
914000;-104;40;20
915000;-104;40;20
916000;-104;44;20
917000;-108;48;24
918000;-108;52;28
919000;-104;56;28
920000;-104;56;28
921000;-88;68;32
922000;-88;68;32
923000;-88;72;32
924000;-88;72;28
925000;-92;68;28
926000;-96;64;24
927000;-100;60;24
928000;-116;48;20
929000;-120;44;16
930000;-120;44;16
931000;-124;40;16
932000;-124;40;16
933000;-124;40;16
934000;-124;40;16
935000;-120;40;16
936000;-116;44;12
937000;-108;40;12
938000;-100;40;12
939000;-100;40;12
940000;-96;36;16
941000;-92;24;20
942000;-88;20;24
943000;-84;16;24
944000;-80;16;28
945000;-80;20;32
946000;-76;20;32
947000;-76;24;36
948000;-80;24;36
949000;-80;24;36
950000;-80;28;36
951000;-80;28;36
952000;-80;24;32
953000;-80;24;32
954000;-80;20;32
955000;-80;20;28
956000;-80;20;28
957000;-80;16;24
958000;-84;16;24
959000;-84;16;24
960000;-88;16;24
961000;-88;16;24
962000;-88;16;24
963000;-108;24;24
964000;-116;32;24
965000;-116;32;24
966000;-116;36;24
967000;-116;40;24
968000;-116;44;28
969000;-112;48;24
970000;-112;48;24
971000;-100;48;20
972000;-100;48;20
973000;-80;48;8
974000;-80;48;8
975000;-80;52;8
976000;-88;60;12
977000;-88;60;12
978000;-100;68;16
979000;-116;72;20
980000;-116;72;20
981000;-116;72;16
