0;-1;0.24;0.36
1;-1.04;0.28;0.36
2;-1.08;0.28;0.36
3;-1.08;0.32;0.36
4;-1.08;0.32;0.36
5;-1.12;0.32;0.36
6;-1.12;0.32;0.36
7;-1.16;0.32;0.32
8;-1.16;0.32;0.36
9;-1.16;0.28;0.36
10;-1.2;0.28;0.36
11;-1.2;0.28;0.36
12;-1.2;0.24;0.36
13;-1.2;0.24;0.36
14;-1.12;0.24;0.28
15;-1.12;0.24;0.28
16;-1.12;0.24;0.28
17;-1;0.24;0.24
18;-0.92;0.24;0.2
19;-0.92;0.24;0.2
20;-0.88;0.24;0.16
21;-0.88;0.28;0.12
22;-0.88;0.28;0.08
23;-0.92;0.24;0.08
24;-0.96;0.24;0.08
25;-0.96;0.24;0.08
26;-1;0.24;0.08
27;-1;0.24;0.12
28;-1;0.24;0.08
29;-1;0.24;0.08
30;-1;0.24;0.08
31;-1;0.24;0.08
32;-0.96;0.2;0.08
33;-0.96;0.2;0.08
34;-0.88;0.2;0.08
35;-0.88;0.2;0.08
36;-0.84;0.24;0.12
37;-0.84;0.24;0.12
38;-0.8;0.24;0.12
39;-0.8;0.24;0.16
40;-0.76;0.28;0.16
41;-0.76;0.28;0.16
42;-0.76;0.24;0.16
43;-0.76;0.24;0.16
44;-0.76;0.24;0.16
45;-0.76;0.28;0.2
46;-0.76;0.28;0.2
47;-0.8;0.28;0.2
48;-0.8;0.28;0.2
49;-0.8;0.32;0.24
50;-0.8;0.32;0.24
51;-0.84;0.36;0.24
52;-0.8;0.36;0.24
53;-0.8;0.36;0.24
54;-0.8;0.36;0.24
55;-0.8;0.36;0.24
56;-0.8;0.36;0.2
57;-0.8;0.36;0.2
58;-0.8;0.36;0.2
59;-0.8;0.36;0.2
60;-0.84;0.36;0.2
61;-0.84;0.32;0.2
62;-0.88;0.28;0.2
63;-0.88;0.28;0.2
64;-0.88;0.28;0.2
65;-0.92;0.28;0.2
66;-0.96;0.28;0.2
67;-1;0.32;0.2
68;-1;0.32;0.2
69;-1.04;0.32;0.2
70;-1.08;0.32;0.2
71;-1.08;0.32;0.2
72;-1.16;0.32;0.2
73;-1.16;0.32;0.2
74;-1.12;0.32;0.16
75;-1.12;0.32;0.2
76;-1.16;0.32;0.2
77;-1.24;0.36;0.24
78;-1.24;0.36;0.24
79;-1.32;0.4;0.28
80;-1.28;0.4;0.28
81;-1.28;0.4;0.28
82;-1.12;0.32;0.16
83;-1.12;0.32;0.16
84;-0.92;0.28;0.04
85;-0.92;0.28;0.04
86;-0.88;0.28;0.04
87;-0.88;0.28;0.04
88;-0.88;0.32;0.12
89;-0.92;0.32;0.16
90;-0.96;0.28;0.2
91;-0.96;0.28;0.2
92;-1;0.28;0.2
93;-1;0.28;0.2
94;-1;0.24;0.2
95;-1;0.24;0.2
96;-1.08;0.24;0.24
97;-1.08;0.2;0.24
98;-1.08;0.2;0.24
99;-1;0.24;0.2
100;-0.96;0.24;0.2
101;-0.88;0.36;0.2
102;-0.88;0.36;0.2
103;-0.84;0.36;0.2
104;-0.84;0.4;0.2
105;-0.84;0.4;0.2
106;-0.84;0.4;0.24
107;-0.84;0.36;0.24
108;-0.84;0.36;0.24
109;-0.84;0.32;0.24
110;-0.84;0.32;0.24
111;-0.8;0.24;0.2
112;-0.8;0.24;0.2
113;-0.8;0.24;0.2
114;-0.76;0.2;0.2
115;-0.8;0.2;0.2
116;-0.76;0.16;0.24
117;-0.76;0.16;0.24
118;-0.8;0.16;0.24
119;-0.76;0.16;0.28
120;-0.76;0.16;0.32
121;-0.76;0.2;0.32
122;-0.8;0.2;0.32
123;-0.8;0.2;0.32
124;-0.8;0.24;0.32
125;-0.84;0.24;0.32
126;-0.84;0.28;0.36
127;-0.84;0.28;0.4
128;-0.88;0.32;0.4
129;-0.96;0.32;0.4
130;-1.04;0.32;0.4
131;-1.12;0.32;0.4
132;-1.12;0.32;0.4
133;-1.16;0.32;0.4
134;-1.2;0.32;0.4
135;-1.2;0.36;0.44
136;-1.24;0.4;0.48
137;-1.24;0.44;0.48
138;-1.24;0.44;0.48
139;-1.24;0.48;0.48
140;-1.2;0.44;0.4
141;-1.16;0.44;0.32
142;-1.16;0.44;0.32
143;-1.04;0.44;0.2
144;-1.08;0.48;0.16
145;-1.12;0.52;0.16
146;-1.12;0.52;0.16
147;-1.12;0.56;0.16
148;-1.12;0.48;0.16
149;-1.12;0.48;0.16
150;-1;0.36;0.16
151;-0.92;0.32;0.12
152;-0.92;0.32;0.12
153;-0.88;0.28;0.08
154;-0.8;0.24;0.08
155;-0.72;0.24;0.12
156;-0.72;0.24;0.12
157;-0.68;0.24;0.2
158;-0.64;0.28;0.2
159;-0.6;0.28;0.24
160;-0.56;0.28;0.24
161;-0.56;0.28;0.24
162;-0.56;0.28;0.24
163;-0.56;0.28;0.24
164;-0.6;0.32;0.28
