679000;-108;72;0
680000;-104;68;0
681000;-104;64;0
682000;-116;64;0
683000;-132;68;4
684000;-140;68;8
685000;-140;68;4
686000;-140;64;4
687000;-140;64;4
688000;-136;56;4
689000;-136;48;0
690000;-136;40;0
691000;-140;40;0
692000;-140;40;0
693000;-140;40;4
694000;-136;40;4
695000;-132;40;4
696000;-124;36;4
697000;-116;32;4
698000;-108;28;4
699000;-96;24;4
700000;-88;20;4
701000;-80;16;4
702000;-80;16;4
703000;-72;16;4
704000;-68;16;4
705000;-68;16;4
706000;-68;16;4
707000;-68;16;4
708000;-64;16;4
709000;-64;20;4
710000;-68;24;4
711000;-68;24;4
712000;-72;28;8
713000;-72;28;8
714000;-80;32;8
715000;-80;32;8
716000;-80;32;8
717000;-88;36;8
718000;-88;36;8
719000;-100;40;12
720000;-100;40;12
721000;-108;40;12
722000;-116;36;12
723000;-116;36;12
724000;-112;32;12
725000;-100;24;8
726000;-100;24;8
727000;-116;32;12
728000;-116;32;12
729000;-124;40;12
730000;-124;40;12
731000;-116;40;8
732000;-116;40;8
733000;-112;40;8
734000;-112;40;4
735000;-116;40;4
736000;-120;40;0
737000;-124;44;0
738000;-128;44;4
739000;-132;44;4
740000;-128;44;4
741000;-124;40;8
742000;-116;36;4
743000;-108;36;0
744000;-100;32;0
745000;-88;28;-4
746000;-80;28;-4
747000;-76;28;-4
748000;-72;28;-4
749000;-68;32;-4
750000;-68;32;0
751000;-68;36;0
752000;-68;36;4
753000;-68;40;4
754000;-68;44;4
755000;-72;44;4
756000;-76;44;4
757000;-80;48;4
758000;-84;48;4
759000;-88;52;0
760000;-92;52;0
761000;-92;56;-4
762000;-92;56;-4
763000;-92;60;-8
764000;-92;64;-8
765000;-96;68;-8
766000;-100;68;-4
767000;-104;72;-4
768000;-104;72;-4
