0;-0.96;0.16;-0.08
1;-1;0.16;-0.04
2;-1;0.16;-0.04
3;-1;0.16;-0.04
4;-1;0.16;-0.04
5;-1;0.16;-0.04
6;-1;0.12;0
7;-0.96;0.12;0
8;-0.96;0.12;0
9;-0.96;0.12;0
10;-0.96;0.12;0
11;-0.92;0.12;0
12;-0.92;0.12;0
13;-0.92;0.16;-0.04
14;-0.96;0.2;-0.04
15;-0.96;0.2;-0.04
16;-1;0.24;-0.04
17;-1;0.24;-0.04
18;-1;0.28;-0.04
19;-1;0.28;-0.08
20;-1;0.28;-0.08
21;-0.96;0.28;-0.08
22;-0.96;0.28;-0.08
23;-0.96;0.24;-0.12
24;-0.92;0.24;-0.12
25;-0.88;0.24;-0.16
26;-0.88;0.24;-0.16
27;-0.88;0.24;-0.16
28;-0.84;0.2;-0.2
29;-0.84;0.24;-0.2
30;-0.84;0.24;-0.2
31;-0.84;0.2;-0.2
32;-0.84;0.2;-0.2
33;-0.84;0.2;-0.2
34;-0.84;0.2;-0.2
35;-0.84;0.2;-0.2
36;-0.88;0.24;-0.2
37;-0.88;0.24;-0.2
38;-0.92;0.28;-0.2
39;-0.96;0.28;-0.2
40;-0.96;0.28;-0.2
41;-0.96;0.28;-0.2
42;-0.96;0.28;-0.2
43;-0.96;0.28;-0.2
44;-0.92;0.28;-0.2
45;-0.92;0.28;-0.24
46;-0.92;0.24;-0.24
47;-0.92;0.24;-0.24
48;-0.92;0.24;-0.24
49;-0.92;0.24;-0.24
50;-0.92;0.24;-0.24
51;-0.88;0.24;-0.24
52;-0.92;0.28;-0.24
53;-0.88;0.28;-0.24
54;-0.88;0.28;-0.24
55;-0.88;0.28;-0.24
56;-0.84;0.32;-0.24
57;-0.84;0.32;-0.24
58;-0.84;0.32;-0.2
59;-0.8;0.32;-0.2
60;-0.8;0.32;-0.2
61;-0.76;0.32;-0.2
62;-0.76;0.32;-0.16
63;-0.76;0.32;-0.16
64;-0.8;0.32;-0.16
65;-0.84;0.36;-0.12
66;-0.88;0.36;-0.12
67;-0.92;0.4;-0.12
68;-0.96;0.4;-0.08
69;-1;0.44;-0.08
70;-1;0.44;-0.08
71;-1;0.4;-0.08
72;-1;0.4;-0.08
73;-1;0.4;-0.08
74;-0.96;0.4;-0.08
75;-0.92;0.36;-0.12
