0;-1;0.2;0
1;-1;0.16;0
2;-1;0.16;0
3;-0.8;0.08;-0.08
4;-0.8;0.08;-0.08
5;-0.76;0.08;-0.08
6;-0.76;0.08;-0.08
7;-0.72;0.16;-0.04
8;-0.72;0.16;-0.04
9;-0.76;0.2;0
10;-0.76;0.16;-0.04
11;-0.76;0.16;-0.04
12;-0.76;0.16;-0.04
13;-0.72;0.16;-0.04
14;-0.72;0.16;-0.04
15;-0.72;0.16;-0.04
16;-0.72;0.2;0
17;-0.72;0.24;0
18;-0.76;0.24;0
19;-0.76;0.28;0
20;-0.76;0.28;0
21;-0.8;0.32;0
22;-0.8;0.32;0.04
23;-0.8;0.32;0.04
24;-0.8;0.32;0.04
25;-0.76;0.32;0.04
26;-0.76;0.32;0.04
27;-0.72;0.32;0.04
28;-0.72;0.32;0.04
29;-0.76;0.32;0.04
30;-0.8;0.36;0.08
31;-0.8;0.36;0.08
32;-0.88;0.36;0.08
33;-1.04;0.4;0.12
34;-1.12;0.4;0.16
35;-1.2;0.44;0.16
36;-1.2;0.44;0.16
37;-1.28;0.44;0.12
38;-1.28;0.44;0.12
39;-1.24;0.48;0.08
40;-1.24;0.48;0.08
41;-1.24;0.56;0.08
42;-1.24;0.56;0.08
43;-1.2;0.6;0.04
44;-1.08;0.6;0.04
45;-0.96;0.56;0.04
46;-0.76;0.56;0
47;-0.76;0.56;0
48;-0.8;0.52;0.04
49;-0.92;0.48;0.08
50;-1.04;0.44;0.12
51;-1.04;0.44;0.12
52;-1.16;0.4;0.16
53;-1.36;0.28;0.16
54;-1.36;0.28;0.16
55;-1.32;0.2;0.16
56;-1.32;0.2;0.16
57;-1.2;0.16;0.12
58;-1.2;0.16;0.12
59;-1.12;0.16;0.12
60;-1.04;0.16;0.12
61;-0.96;0.12;0.08
62;-0.84;0.08;0.08
63;-0.84;0.08;0.08
64;-0.8;0.08;0.08
65;-0.76;0.08;0.08
66;-0.76;0.12;0.08
67;-0.76;0.12;0.08
68;-0.72;0.16;0.12
69;-0.72;0.2;0.16
70;-0.72;0.2;0.16
71;-0.72;0.2;0.2
72;-0.76;0.24;0.2
73;-0.76;0.24;0.24
74;-0.76;0.24;0.2
75;-0.8;0.24;0.24
76;-0.84;0.2;0.2
77;-0.84;0.16;0.2
78;-0.88;0.16;0.2
79;-0.88;0.16;0.2
80;-0.92;0.16;0.2
81;-1;0.16;0.2
82;-1.04;0.16;0.2
83;-1.12;0.2;0.2
84;-1.2;0.2;0.2
85;-1.2;0.2;0.2
86;-1.24;0.24;0.16
87;-1.28;0.2;0.16
88;-1.28;0.2;0.12
89;-1.24;0.2;0.08
90;-1.24;0.2;0.04
91;-1.24;0.24;0.04
92;-1.24;0.24;0.04
93;-1.2;0.28;0
94;-1.12;0.32;-0.04
95;-1.12;0.32;-0.04
96;-0.96;0.32;-0.08
97;-0.96;0.32;-0.08
98;-0.96;0.32;-0.08
99;-0.96;0.32;-0.08
100;-0.96;0.32;-0.08
101;-1.12;0.52;0
102;-1.2;0.4;0.04
103;-1.2;0.4;0.04
104;-1.16;0.36;0.04
105;-1.12;0.28;0.04
106;-1.08;0.2;0
107;-1.08;0.2;0
108;-1.08;0.2;0
109;-1;0.24;0
110;-1;0.24;0
111;-0.92;0.24;0
112;-0.76;0.28;0.04
113;-0.68;0.32;0.04
114;-0.68;0.32;0.04
115;-0.64;0.36;0.04
116;-0.64;0.36;0.08
117;-0.6;0.36;0.12
118;-0.6;0.36;0.12
119;-0.6;0.36;0.16
120;-0.6;0.4;0.16
121;-0.6;0.4;0.16
122;-0.64;0.44;0.16
123;-0.64;0.44;0.16
124;-0.64;0.44;0.16
125;-0.68;0.44;0.16
126;-0.68;0.44;0.16
127;-0.68;0.44;0.16
128;-0.68;0.4;0.12
129;-0.68;0.4;0.12
130;-0.72;0.36;0.08
131;-0.76;0.36;0.08
132;-0.96;0.32;0.08
133;-0.96;0.32;0.08
134;-1.08;0.32;0.08
135;-1.16;0.32;0.08
136;-1.2;0.32;0.08
137;-1.2;0.36;0.04
138;-1.16;0.32;0
139;-1.08;0.36;-0.04
140;-1.08;0.36;-0.04
141;-1.04;0.4;0
142;-1.04;0.4;0
143;-1.04;0.44;0
144;-0.84;0.52;0.04
145;-0.76;0.6;0.04
146;-0.8;0.64;0.08
147;-0.88;0.64;0.12
148;-1.12;0.6;0.16
149;-1.32;0.56;0.2
