1040000;-140;20;-16
1041000;-128;16;-16
1042000;-128;16;-16
1043000;-108;16;-12
1044000;-92;12;-12
1045000;-92;12;-12
1046000;-104;8;-4
1047000;-116;4;-4
1048000;-124;0;0
1049000;-132;-4;4
1050000;-136;-12;8
1051000;-136;-12;8
1052000;-136;-12;8
1053000;-136;-16;4
1054000;-120;-20;0
1055000;-108;-16;-8
1056000;-96;-20;-8
1057000;-96;-20;-8
1058000;-80;-16;-4
1059000;-72;-12;0
1060000;-72;-12;0
1061000;-68;-12;0
1062000;-68;-20;8
1063000;-68;-20;8
1064000;-72;-16;8
1065000;-72;-16;8
1066000;-76;-12;0
1067000;-80;-16;0
1068000;-88;-12;0
1069000;-92;-12;0
1070000;-96;-12;4
1071000;-104;-8;8
1072000;-104;-4;12
1073000;-104;-4;12
1074000;-108;0;12
1075000;-108;0;12
1076000;-120;0;16
1077000;-124;-4;20
1078000;-128;-8;24
1079000;-128;-8;24
1080000;-124;-16;24
1081000;-128;-28;16
1082000;-128;-28;16
1083000;-136;-32;20
1084000;-120;-36;20
1085000;-120;-36;20
1086000;-88;-24;4
1087000;-88;-24;4
1088000;-84;-20;8
1089000;-88;-20;12
1090000;-104;-16;16
1091000;-104;-16;16
1092000;-120;-20;20
1093000;-120;-20;20
1094000;-132;-24;20
1095000;-140;-28;16
1096000;-140;-32;16
1097000;-132;-32;4
1098000;-120;-36;-12
1099000;-108;-40;-24
1100000;-96;-48;-24
1101000;-88;-36;-16
1102000;-84;-24;-8
1103000;-84;-24;-8
1104000;-84;-24;-8
1105000;-76;-16;-4
1106000;-72;0;-8
1107000;-76;0;-12
1108000;-80;4;-8
1109000;-80;4;-8
1110000;-84;8;-8
1111000;-88;8;-8
1112000;-88;8;-8
1113000;-92;12;-12
1114000;-96;12;-12
1115000;-100;12;-12
1116000;-104;12;-16
1117000;-104;12;-16
