0;-0.96;0.32;0.04
1;-0.96;0.32;0.04
2;-0.96;0.32;0.04
3;-0.96;0.32;0.04
4;-0.92;0.28;0.08
5;-0.92;0.28;0.08
6;-0.96;0.32;0.04
7;-0.96;0.32;0.04
8;-1;0.28;0.08
9;-1;0.28;0.08
10;-1;0.28;0.08
11;-1;0.28;0.08
12;-1;0.28;0.08
13;-1.04;0.24;0.08
14;-1.04;0.24;0.08
15;-1.04;0.24;0.08
16;-1;0.2;0.08
17;-1;0.2;0.08
18;-0.96;0.2;0.08
19;-0.96;0.2;0.08
20;-0.96;0.24;0.04
21;-0.92;0.24;0.04
22;-0.92;0.24;0.04
23;-0.92;0.24;0.04
24;-0.92;0.28;0.04
25;-0.92;0.28;0.04
26;-0.88;0.28;0.04
27;-0.88;0.28;0.04
28;-0.88;0.28;0.04
29;-0.88;0.28;0.04
30;-0.88;0.28;0.04
31;-0.88;0.28;0.04
32;-0.88;0.28;0.04
33;-0.92;0.28;0
34;-0.92;0.28;0
35;-0.92;0.28;0
36;-0.96;0.28;0
37;-0.96;0.28;0
38;-1.04;0.32;-0.04
39;-1.04;0.32;-0.04
40;-1.04;0.32;-0.04
41;-1.04;0.32;-0.04
42;-1.04;0.32;-0.08
43;-1;0.28;-0.08
44;-0.96;0.28;-0.12
45;-0.92;0.24;-0.16
46;-0.92;0.24;-0.16
47;-0.92;0.24;-0.16
48;-0.92;0.24;-0.16
49;-0.96;0.28;-0.16
50;-0.96;0.28;-0.16
51;-0.96;0.28;-0.16
52;-0.96;0.32;-0.16
53;-0.96;0.32;-0.16
54;-0.96;0.32;-0.16
55;-1;0.28;-0.12
56;-1;0.24;-0.16
57;-0.96;0.24;-0.16
58;-0.96;0.24;-0.16
59;-0.96;0.2;-0.16
60;-0.96;0.2;-0.12
61;-0.96;0.2;-0.16
62;-0.92;0.2;-0.16
63;-0.92;0.16;-0.16
64;-0.92;0.16;-0.16
65;-0.88;0.16;-0.16
66;-0.88;0.16;-0.16
67;-0.88;0.2;-0.16
68;-0.88;0.2;-0.16
69;-0.88;0.2;-0.16
70;-0.88;0.24;-0.16
71;-0.88;0.24;-0.16
72;-0.88;0.24;-0.16
73;-0.88;0.24;-0.16
74;-0.92;0.24;-0.16
75;-0.92;0.2;-0.12
76;-0.92;0.2;-0.12
77;-0.92;0.24;-0.12
78;-0.88;0.24;-0.12
79;-0.88;0.24;-0.12
80;-0.88;0.24;-0.12
81;-0.88;0.24;-0.12
82;-0.88;0.24;-0.12
83;-0.88;0.28;-0.12
84;-0.92;0.28;-0.12
85;-0.92;0.28;-0.12
86;-0.92;0.32;-0.12
87;-0.92;0.32;-0.12
88;-0.92;0.28;-0.12
89;-0.92;0.28;-0.12
90;-0.88;0.28;-0.12
91;-0.88;0.32;-0.12
92;-0.92;0.28;-0.12
93;-0.92;0.28;-0.12
94;-0.92;0.32;-0.12
95;-0.92;0.32;-0.12
96;-0.92;0.32;-0.12
97;-0.92;0.32;-0.12
98;-0.92;0.36;-0.12
99;-0.88;0.36;-0.12
100;-0.84;0.36;-0.12
101;-0.84;0.36;-0.12
102;-0.8;0.36;-0.12
103;-0.8;0.36;-0.12
104;-0.8;0.4;-0.12
105;-0.84;0.44;-0.08
106;-0.88;0.48;-0.08
107;-0.88;0.52;-0.08
108;-0.88;0.52;-0.08
109;-0.92;0.56;-0.08
110;-1;0.52;-0.08
111;-1;0.52;-0.08
112;-1;0.52;-0.08
113;-0.96;0.48;-0.08
114;-0.92;0.44;-0.08
115;-0.84;0.44;-0.12
116;-0.84;0.44;-0.12
117;-0.84;0.44;-0.12
118;-0.84;0.44;-0.16
119;-0.84;0.44;-0.16
120;-0.84;0.44;-0.16
121;-0.84;0.48;-0.12
122;-0.88;0.48;-0.12
123;-0.88;0.48;-0.12
124;-0.88;0.48;-0.08
125;-0.88;0.48;-0.08
126;-0.88;0.48;-0.08
127;-0.88;0.48;-0.08
128;-0.92;0.44;-0.12
129;-0.92;0.44;-0.12
130;-0.92;0.44;-0.08
131;-0.96;0.44;-0.08
132;-0.96;0.44;-0.08
