265000;-108;56;20
266000;-112;52;20
267000;-112;48;16
268000;-112;48;16
269000;-116;48;16
270000;-116;48;16
271000;-124;44;20
272000;-124;44;20
273000;-140;40;20
274000;-140;40;20
275000;-144;36;20
276000;-140;28;20
277000;-140;28;20
278000;-136;24;16
279000;-128;20;16
280000;-124;16;12
281000;-124;16;12
282000;-120;16;12
283000;-116;16;12
284000;-112;16;12
285000;-112;16;12
286000;-112;16;12
287000;-112;16;12
288000;-108;16;16
289000;-108;16;16
290000;-108;16;16
291000;-100;16;20
292000;-100;16;20
293000;-104;24;28
294000;-104;24;28
295000;-104;24;28
296000;-104;24;28
297000;-104;24;28
298000;-104;20;32
299000;-104;20;32
300000;-100;16;28
301000;-92;12;24
302000;-88;8;24
303000;-88;8;24
304000;-84;8;24
305000;-80;8;24
306000;-80;16;24
307000;-80;16;24
308000;-88;16;24
309000;-88;12;20
310000;-92;12;20
311000;-92;12;20
312000;-96;12;16
313000;-96;12;16
314000;-96;12;16
315000;-100;16;16
316000;-108;16;16
317000;-108;16;16
318000;-112;12;16
319000;-112;4;16
320000;-112;0;16
321000;-116;0;16
322000;-128;0;16
323000;-140;4;16
324000;-140;4;16
325000;-144;8;16
326000;-144;16;16
327000;-140;20;12
328000;-140;20;12
329000;-140;24;12
330000;-132;24;12
331000;-124;28;12
332000;-116;32;8
333000;-108;32;8
334000;-88;32;8
335000;-88;36;8
336000;-88;36;12
337000;-84;40;12
338000;-80;44;12
339000;-80;44;16
340000;-80;48;20
341000;-84;44;20
342000;-84;44;20
343000;-84;44;24
344000;-92;44;24
345000;-96;44;28
346000;-96;44;28
347000;-96;44;28
348000;-100;44;24
349000;-104;36;20
350000;-104;36;20
351000;-104;32;16
352000;-104;32;16
353000;-104;32;16
354000;-104;32;16
355000;-104;40;16
356000;-108;44;16
357000;-112;44;20
358000;-112;48;20
359000;-112;48;20
360000;-104;52;24
361000;-104;52;24
362000;-100;52;20
363000;-100;52;20
364000;-100;52;20
365000;-100;48;20
366000;-100;52;20
367000;-104;52;20
368000;-104;52;20
