0;-0.88;0.24;0.4
1;-0.88;0.28;0.4
2;-0.88;0.28;0.4
3;-0.88;0.28;0.4
4;-0.88;0.28;0.4
5;-0.88;0.28;0.4
6;-0.88;0.28;0.4
7;-0.88;0.28;0.4
8;-0.88;0.28;0.4
9;-0.88;0.28;0.4
10;-0.88;0.28;0.4
11;-0.88;0.28;0.4
12;-0.88;0.28;0.4
13;-0.88;0.28;0.4
14;-0.88;0.28;0.4
15;-0.88;0.28;0.4
16;-0.88;0.28;0.4
17;-0.88;0.28;0.4
18;-0.88;0.24;0.4
19;-0.88;0.24;0.4
20;-0.88;0.28;0.4
21;-0.88;0.24;0.4
22;-0.88;0.24;0.4
23;-0.88;0.24;0.4
24;-0.88;0.24;0.4
25;-0.88;0.24;0.4
26;-0.88;0.28;0.4
27;-0.88;0.28;0.4
28;-0.88;0.28;0.4
29;-0.88;0.28;0.4
30;-0.88;0.24;0.4
31;-0.88;0.24;0.4
32;-0.88;0.24;0.4
33;-0.88;0.24;0.4
34;-0.88;0.28;0.4
35;-0.88;0.28;0.4
36;-0.88;0.28;0.4
37;-0.88;0.28;0.4
38;-0.88;0.28;0.4
39;-0.88;0.24;0.4
40;-0.88;0.24;0.4
41;-0.88;0.24;0.4
42;-0.88;0.24;0.4
43;-0.88;0.28;0.4
44;-0.88;0.24;0.4
45;-0.88;0.24;0.4
46;-0.88;0.24;0.4
47;-0.88;0.24;0.4
48;-0.88;0.24;0.4
49;-0.88;0.24;0.4
50;-0.88;0.24;0.4
51;-0.88;0.28;0.4
52;-0.88;0.24;0.4
53;-0.88;0.24;0.4
54;-0.88;0.24;0.4
55;-0.88;0.28;0.4
56;-0.88;0.28;0.4
57;-0.88;0.28;0.4
58;-0.88;0.28;0.4
59;-0.88;0.28;0.4
60;-0.88;0.28;0.4
61;-0.88;0.28;0.4
62;-0.88;0.28;0.4
63;-0.88;0.24;0.4
64;-0.88;0.24;0.4
65;-0.88;0.24;0.4
66;-0.88;0.24;0.4
67;-0.88;0.24;0.4
68;-0.88;0.24;0.4
69;-0.88;0.24;0.4
70;-0.88;0.28;0.4
71;-0.88;0.24;0.4
72;-0.88;0.28;0.4
73;-0.88;0.28;0.4
74;-0.88;0.28;0.4
75;-0.88;0.28;0.4
76;-0.88;0.28;0.4
77;-0.88;0.28;0.4
78;-0.88;0.28;0.4
79;-0.88;0.28;0.4
80;-0.88;0.28;0.4
81;-0.88;0.28;0.4
82;-0.88;0.28;0.4
83;-0.88;0.28;0.4
84;-0.88;0.28;0.4
85;-0.88;0.24;0.4
86;-0.88;0.24;0.4
87;-0.88;0.24;0.4
88;-0.88;0.24;0.4
89;-0.88;0.24;0.4
90;-0.88;0.28;0.4
91;-0.88;0.28;0.4
92;-0.88;0.28;0.4
93;-0.88;0.28;0.4
94;-0.88;0.32;0.4
95;-0.88;0.32;0.4
96;-0.88;0.32;0.4
97;-0.88;0.32;0.4
98;-0.88;0.32;0.4
99;-0.84;0.32;0.4
100;-0.84;0.32;0.4
101;-0.84;0.32;0.4
102;-0.84;0.32;0.4
103;-0.88;0.32;0.4
104;-0.88;0.32;0.4
105;-0.84;0.32;0.4
106;-0.84;0.32;0.4
107;-0.84;0.32;0.4
108;-0.84;0.32;0.4
109;-0.84;0.32;0.4
110;-0.84;0.32;0.4
111;-0.84;0.32;0.4
112;-0.84;0.32;0.4
113;-0.84;0.32;0.4
114;-0.84;0.28;0.4
115;-0.84;0.28;0.4
116;-0.84;0.28;0.4
117;-0.84;0.28;0.4
118;-0.84;0.32;0.4
119;-0.88;0.28;0.44
120;-0.88;0.28;0.44
121;-0.88;0.28;0.44
122;-0.84;0.28;0.44
123;-0.8;0.32;0.44
124;-0.8;0.32;0.44
125;-0.8;0.36;0.44
126;-0.8;0.4;0.44
127;-0.8;0.4;0.44
128;-0.8;0.4;0.44
129;-0.8;0.4;0.44
130;-0.76;0.4;0.44
131;-0.76;0.4;0.44
132;-0.72;0.36;0.44
133;-0.72;0.4;0.44
134;-0.68;0.4;0.44
135;-0.68;0.4;0.44
136;-0.68;0.4;0.48
137;-0.72;0.4;0.52
138;-0.72;0.4;0.52
139;-0.72;0.4;0.52
140;-0.76;0.4;0.56
141;-0.84;0.4;0.6
142;-0.84;0.4;0.6
143;-1;0.44;0.68
144;-1.04;0.44;0.68
145;-1;0.4;0.68
146;-1;0.4;0.68
147;-0.96;0.36;0.64
148;-0.88;0.36;0.6
149;-0.84;0.36;0.56
150;-0.8;0.32;0.52
151;-0.68;0.32;0.52
152;-0.68;0.32;0.52
153;-0.68;0.32;0.52
154;-0.64;0.32;0.56
155;-0.64;0.36;0.6
156;-0.64;0.36;0.6
157;-0.64;0.36;0.6
158;-0.64;0.32;0.68
