456000;-112;76;8
457000;-112;68;-4
458000;-112;68;-4
459000;-116;64;-4
460000;-116;64;-8
461000;-116;56;-12
462000;-116;56;-12
463000;-104;56;-16
464000;-104;56;-16
465000;-104;56;-16
466000;-104;56;-12
467000;-96;56;-8
468000;-88;52;-8
469000;-80;52;-8
470000;-80;48;-8
471000;-80;44;-8
472000;-88;48;-8
473000;-104;48;-4
474000;-144;48;0
475000;-144;48;0
476000;-164;48;4
477000;-176;44;12
478000;-172;44;12
479000;-172;44;12
480000;-160;44;12
481000;-152;44;12
482000;-140;40;4
483000;-140;40;4
484000;-132;32;-4
485000;-96;-12;24
486000;-80;-28;36
487000;-64;-20;16
488000;-64;-20;-24
489000;-56;-40;-8
490000;-44;-36;-4
491000;-40;-16;-4
492000;-44;-4;0
493000;-48;-4;8
494000;-56;4;12
495000;-64;16;16
496000;-68;24;16
497000;-76;32;20
498000;-80;36;20
499000;-84;40;16
500000;-84;48;12
501000;-88;48;8
502000;-92;48;8
503000;-100;48;4
504000;-112;44;8
505000;-124;44;8
506000;-136;44;8
507000;-140;40;8
508000;-140;36;12
509000;-136;32;12
510000;-136;32;8
511000;-140;32;12
512000;-136;28;16
513000;-120;24;20
514000;-104;20;8
515000;-104;20;8
516000;-84;20;-20
517000;-80;20;-24
518000;-84;20;-24
519000;-100;24;-24
520000;-100;24;-24
521000;-144;32;-12
522000;-156;32;-8
523000;-156;32;-8
524000;-156;24;4
525000;-144;16;0
526000;-144;16;0
527000;-132;16;-4
528000;-120;20;-8
529000;-92;24;-8
530000;-84;20;-8
531000;-72;20;-8
532000;-72;20;-8
533000;-64;24;-8
534000;-64;24;-8
535000;-60;28;-4
536000;-60;28;-4
537000;-68;32;4
538000;-68;32;4
539000;-80;44;12
540000;-80;44;12
541000;-84;56;12
542000;-88;64;12
543000;-88;64;12
544000;-88;68;12
545000;-92;68;12
546000;-100;72;16
547000;-104;76;16
548000;-108;76;12
549000;-112;80;8
