0;-0.84;-0.04;0.52
1;-0.84;-0.04;0.52
2;-0.84;-0.04;0.52
3;-0.8;-0.04;0.52
4;-0.8;-0.04;0.52
5;-0.8;-0.04;0.52
6;-0.8;-0.04;0.52
7;-0.8;-0.04;0.52
8;-0.8;-0.04;0.52
9;-0.8;-0.04;0.48
10;-0.84;-0.08;0.48
11;-0.84;-0.08;0.48
12;-0.84;-0.08;0.48
13;-0.84;-0.04;0.48
14;-0.88;-0.08;0.48
15;-0.88;-0.08;0.48
16;-0.88;-0.08;0.48
17;-0.92;-0.08;0.48
18;-0.92;-0.08;0.48
19;-0.92;-0.04;0.48
20;-0.92;-0.04;0.48
21;-0.92;-0.04;0.48
22;-0.96;-0.08;0.48
23;-1;-0.08;0.48
24;-1;-0.08;0.48
25;-1;-0.08;0.48
26;-1.04;-0.08;0.48
27;-1.12;-0.08;0.48
28;-1.12;-0.08;0.48
29;-1.12;-0.08;0.48
30;-1.12;-0.08;0.44
31;-1.08;-0.08;0.4
32;-1.08;-0.08;0.4
33;-1.08;-0.08;0.4
34;-1.04;-0.04;0.36
35;-1;-0.04;0.36
36;-1;-0.04;0.36
37;-0.96;0;0.32
38;-0.96;0;0.32
39;-0.92;0.04;0.28
40;-0.88;0.04;0.24
41;-0.88;0.08;0.24
42;-0.88;0.08;0.24
43;-0.88;0.08;0.28
44;-0.88;0.08;0.28
45;-0.88;0.08;0.28
46;-0.96;0.08;0.28
47;-1.04;0.08;0.28
48;-1.12;0;0.24
49;-1.12;0;0.24
50;-1.08;0;0.24
51;-1;0.04;0.24
52;-0.96;0.04;0.24
53;-0.96;0.04;0.24
54;-0.92;0.08;0.24
55;-0.92;0.08;0.24
56;-0.88;0.12;0.24
57;-0.8;0.12;0.28
58;-0.8;0.12;0.28
59;-0.68;0.08;0.28
60;-0.68;0.04;0.28
61;-0.68;0.04;0.28
62;-0.68;0.04;0.28
63;-0.72;0.04;0.32
64;-0.72;0.04;0.32
65;-0.72;0.04;0.32
66;-0.76;0.04;0.36
67;-0.76;0.04;0.36
68;-0.8;0.04;0.36
69;-0.8;0.04;0.4
70;-0.8;0.04;0.4
71;-0.8;0.04;0.4
72;-0.8;0.04;0.4
73;-0.84;0.04;0.4
74;-0.84;0.04;0.4
75;-0.84;0.04;0.4
76;-0.84;0.04;0.4
77;-0.84;0.08;0.4
78;-0.84;0.08;0.44
79;-0.84;0.08;0.44
80;-0.84;0.08;0.44
81;-0.84;0.08;0.44
82;-0.88;0.04;0.48
83;-0.96;0.04;0.48
84;-0.96;0.04;0.52
85;-1;0.04;0.52
86;-1;0.04;0.56
87;-1;0.04;0.56
88;-1;0.08;0.56
89;-0.96;0.08;0.56
90;-0.96;0.08;0.56
91;-0.96;0.08;0.56
92;-0.96;0.12;0.56
93;-0.96;0.12;0.6
94;-1;0.12;0.64
95;-1;0.12;0.64
96;-1.04;0.08;0.6
97;-1.04;0.08;0.56
98;-1.08;0.04;0.52
99;-1.08;0;0.48
100;-1.08;0;0.48
101;-1.12;0;0.44
102;-1.12;0;0.44
103;-1.12;0;0.44
104;-1.16;0;0.44
105;-1.16;-0.04;0.44
106;-1.12;-0.04;0.44
107;-1.12;-0.04;0.44
108;-1.12;-0.04;0.44
109;-1.12;-0.04;0.44
110;-1.04;-0.04;0.4
111;-0.96;-0.08;0.4
112;-0.92;-0.08;0.4
113;-0.84;-0.08;0.4
114;-0.8;-0.08;0.36
115;-0.76;-0.08;0.36
116;-0.76;-0.08;0.32
117;-0.76;-0.08;0.32
118;-0.76;-0.08;0.32
119;-0.72;-0.12;0.32
120;-0.76;-0.12;0.32
121;-0.76;-0.12;0.32
122;-0.76;-0.16;0.36
123;-0.76;-0.16;0.4
124;-0.8;-0.16;0.4
125;-0.8;-0.2;0.4
126;-0.8;-0.2;0.4
127;-0.8;-0.2;0.4
128;-0.8;-0.2;0.36
129;-0.8;-0.2;0.36
130;-0.8;-0.16;0.4
131;-0.84;-0.16;0.4
132;-0.84;-0.16;0.4
133;-0.84;-0.16;0.4
134;-0.84;-0.12;0.44
135;-0.88;-0.12;0.44
136;-0.88;-0.08;0.44
137;-0.88;-0.08;0.44
138;-0.88;-0.04;0.44
139;-0.88;-0.04;0.44
140;-0.88;-0.04;0.44
141;-0.92;-0.04;0.4
142;-0.96;-0.04;0.4
143;-0.96;-0.04;0.4
144;-1;-0.04;0.4
145;-1;-0.04;0.4
146;-1;-0.04;0.4
147;-1;0;0.4
148;-1.04;0;0.36
149;-1.04;0;0.32
150;-1.04;0;0.32
151;-1;0;0.32
152;-1;0;0.32
153;-1.04;0;0.32
154;-1.08;0;0.32
155;-1.12;0;0.32
156;-1.12;0.04;0.36
157;-1.16;0.04;0.4
158;-1.2;0.08;0.4
159;-1.28;0.12;0.48
160;-1.32;0.12;0.48
161;-1.32;0.12;0.48
162;-1.32;0.08;0.44
163;-1.32;0.08;0.44
164;-1.28;0.08;0.4
165;-1.24;0.04;0.4
