727000;-112;24;48
728000;-116;28;52
729000;-116;28;52
730000;-116;24;48
731000;-116;24;48
732000;-112;20;44
733000;-112;20;44
734000;-116;16;48
735000;-120;16;48
736000;-116;16;48
737000;-112;16;40
738000;-100;12;36
739000;-92;16;28
740000;-92;16;28
741000;-96;16;32
742000;-104;20;36
743000;-116;20;44
744000;-124;20;48
745000;-132;20;48
746000;-132;16;48
747000;-128;8;44
748000;-124;4;36
749000;-120;0;32
750000;-112;-4;32
751000;-104;-8;28
752000;-96;-4;24
753000;-88;-4;24
754000;-80;-4;20
755000;-76;-4;20
756000;-76;-4;20
757000;-72;-4;20
758000;-72;-4;20
759000;-72;-8;20
760000;-72;-4;20
761000;-72;-4;24
762000;-72;-4;24
763000;-72;-4;32
764000;-72;0;32
765000;-72;0;32
766000;-84;-4;32
767000;-88;-8;36
768000;-92;-12;36
769000;-96;-12;36
770000;-96;-12;36
771000;-92;-12;36
772000;-92;-12;36
773000;-92;-12;36
774000;-96;-12;36
775000;-96;-12;36
776000;-116;-16;40
777000;-116;-16;40
778000;-128;-16;44
779000;-132;-20;48
780000;-132;-20;48
781000;-116;-20;40
782000;-112;-16;36
783000;-108;-12;36
784000;-108;-12;32
785000;-108;-12;32
786000;-112;-8;36
787000;-100;-4;32
788000;-100;-4;32
789000;-96;0;28
790000;-88;0;24
791000;-80;8;20
792000;-80;8;20
793000;-88;8;24
794000;-100;8;32
795000;-112;8;44
796000;-124;8;52
797000;-132;8;60
798000;-132;8;64
799000;-132;8;60
800000;-120;8;56
801000;-112;8;48
802000;-104;8;44
803000;-92;8;40
804000;-84;12;36
805000;-76;16;32
806000;-72;20;32
807000;-72;20;32
808000;-68;20;32
809000;-60;24;32
810000;-56;24;32
811000;-56;24;32
812000;-56;20;32
813000;-60;20;32
814000;-60;16;32
815000;-64;12;36
816000;-68;12;36
817000;-72;12;36
818000;-80;12;36
819000;-84;12;40
820000;-88;12;40
821000;-88;16;40
822000;-88;16;40
823000;-88;16;40
824000;-92;20;40
825000;-96;20;40
826000;-100;20;40
827000;-104;20;44
