0;-0.84;-0.2;0.68
1;-0.88;-0.16;0.64
2;-0.88;-0.12;0.56
3;-0.84;-0.12;0.52
4;-0.8;-0.08;0.48
5;-0.8;-0.08;0.44
6;-0.76;-0.04;0.4
7;-0.76;0.04;0.36
8;-0.76;0.08;0.36
9;-0.76;0.08;0.36
10;-0.84;0.16;0.44
11;-0.84;0.16;0.44
12;-0.96;0.2;0.48
13;-0.96;0.2;0.52
14;-0.96;0.2;0.52
15;-0.96;0.24;0.48
16;-0.96;0.28;0.48
17;-0.96;0.28;0.48
18;-0.96;0.28;0.52
19;-0.96;0.36;0.52
20;-1.04;0.48;0.56
21;-1.08;0.52;0.6
22;-1.08;0.52;0.6
23;-1.08;0.56;0.6
24;-1.08;0.52;0.56
25;-1.04;0.44;0.48
26;-1;0.4;0.4
27;-0.88;0.4;0.32
28;-0.88;0.4;0.32
29;-0.76;0.44;0.28
30;-0.76;0.44;0.28
31;-0.72;0.44;0.28
32;-0.68;0.44;0.32
33;-0.64;0.4;0.32
34;-0.6;0.4;0.32
35;-0.6;0.36;0.32
36;-0.6;0.32;0.32
37;-0.56;0.28;0.32
38;-0.56;0.28;0.32
39;-0.56;0.28;0.36
40;-0.6;0.28;0.36
41;-0.6;0.28;0.4
42;-0.64;0.24;0.4
43;-0.68;0.24;0.4
44;-0.68;0.2;0.44
45;-0.72;0.2;0.44
46;-0.76;0.2;0.44
47;-0.76;0.16;0.48
48;-0.76;0.16;0.48
49;-0.76;0.16;0.48
50;-0.8;0.16;0.48
51;-0.8;0.12;0.48
52;-0.84;0.12;0.52
53;-0.84;0.08;0.52
54;-0.84;0.08;0.56
55;-0.88;0.08;0.56
56;-0.88;0.08;0.56
57;-0.92;0.08;0.56
58;-0.96;0.08;0.56
59;-1.04;0.04;0.56
60;-1.04;0.04;0.56
61;-1;0.08;0.52
62;-1;0.08;0.48
63;-1;0.08;0.48
64;-1;0.08;0.48
65;-1.04;0.08;0.48
66;-1.08;0.12;0.52
67;-1.04;0.12;0.52
68;-1.04;0.12;0.52
69;-1.04;0.16;0.48
70;-1.08;0.16;0.44
71;-1.08;0.16;0.44
72;-1.12;0.12;0.4
73;-1.2;0.12;0.36
