0;-0.96;0.36;0.32
1;-0.92;0.36;0.32
2;-0.92;0.36;0.32
3;-0.92;0.36;0.32
4;-0.88;0.4;0.32
5;-0.88;0.4;0.32
6;-0.88;0.4;0.32
7;-0.92;0.36;0.32
8;-0.92;0.32;0.28
9;-0.92;0.32;0.28
10;-0.96;0.32;0.28
11;-0.96;0.28;0.28
12;-0.96;0.28;0.28
13;-1;0.28;0.28
14;-1;0.28;0.24
15;-1;0.28;0.24
16;-1;0.28;0.24
17;-1;0.28;0.28
18;-1;0.28;0.28
19;-1;0.28;0.28
20;-1;0.28;0.28
21;-1.04;0.28;0.28
22;-1.04;0.24;0.28
23;-1.04;0.24;0.28
24;-1.08;0.24;0.28
25;-1.08;0.24;0.28
26;-1.12;0.24;0.28
27;-1.12;0.2;0.28
28;-1.12;0.2;0.28
29;-1.16;0.2;0.28
30;-1.16;0.2;0.28
31;-1.16;0.2;0.28
32;-1.16;0.2;0.28
33;-1.16;0.2;0.28
34;-1.16;0.16;0.28
35;-1.2;0.16;0.28
36;-1.2;0.16;0.28
37;-1.24;0.16;0.28
38;-1.28;0.16;0.28
39;-1.28;0.16;0.24
40;-1.24;0.12;0.2
41;-1.16;0.08;0.16
42;-1.12;0.08;0.12
43;-1;0.04;0.04
44;-1;0.04;0.04
45;-0.96;0.04;0.04
46;-0.8;-0.04;-0.04
47;-0.8;-0.04;-0.04
48;-0.8;-0.04;-0.04
49;-0.84;-0.04;-0.12
50;-0.84;-0.08;-0.12
51;-0.84;-0.08;-0.12
52;-0.84;-0.08;-0.12
53;-0.88;-0.08;-0.12
54;-0.88;-0.08;-0.08
55;-0.92;-0.08;-0.04
56;-0.96;-0.08;-0.04
57;-0.96;-0.04;0
58;-0.96;-0.04;0
59;-0.96;-0.04;0
60;-0.96;-0.04;0
61;-0.92;0;0
62;-0.92;0;0
63;-0.92;0.04;0.04
64;-0.92;0;0.04
65;-0.92;0;0.04
66;-0.92;0;0
67;-0.92;0;0
68;-0.92;0;0
69;-0.92;0;0.04
70;-0.92;0;0.04
71;-0.96;0.04;0.04
72;-0.92;0.04;0.04
73;-0.96;0.08;0.04
74;-1;0.16;0.04
75;-1;0.16;0.04
76;-0.96;0.2;0.04
77;-0.96;0.2;0.04
78;-0.96;0.2;0.04
79;-0.96;0.24;0.08
80;-0.96;0.28;0.08
81;-0.96;0.28;0.08
82;-0.92;0.28;0.12
83;-0.92;0.28;0.12
84;-0.88;0.36;0.12
85;-0.88;0.36;0.12
86;-0.88;0.4;0.12
87;-0.88;0.36;0.12
88;-0.92;0.36;0.12
89;-0.92;0.4;0.16
90;-0.92;0.4;0.16
91;-1;0.44;0.2
92;-1;0.44;0.2
93;-1.04;0.48;0.2
94;-1.08;0.52;0.2
95;-1.12;0.52;0.2
96;-1.16;0.52;0.24
97;-1.2;0.56;0.24
98;-1.24;0.56;0.28
99;-1.24;0.6;0.28
100;-1.28;0.6;0.28
101;-1.24;0.6;0.24
102;-1.16;0.6;0.24
103;-1.16;0.6;0.24
104;-1.04;0.56;0.2
105;-1.04;0.56;0.2
106;-0.96;0.52;0.2
107;-0.84;0.4;0.16
108;-0.84;0.4;0.16
109;-0.96;0.4;0.2
110;-0.96;0.4;0.2
111;-1.16;0.4;0.24
112;-1.16;0.4;0.24
113;-1.36;0.36;0.28
114;-1.36;0.36;0.28
115;-1.44;0.24;0.32
116;-1.4;0.24;0.28
117;-1.36;0.16;0.28
118;-1.36;0.16;0.28
119;-1.24;0.16;0.24
120;-1.16;0.12;0.2
121;-1.16;0.12;0.2
122;-1.08;0.12;0.2
123;-1.08;0.12;0.2
124;-1;0.12;0.2
125;-0.96;0.12;0.2
126;-0.96;0.12;0.2
127;-0.96;0.16;0.24
128;-0.96;0.16;0.24
129;-0.96;0.16;0.24
130;-0.96;0.16;0.24
131;-0.96;0.16;0.28
132;-1;0.16;0.28
133;-0.96;0.16;0.28
134;-0.96;0.16;0.28
135;-0.96;0.16;0.24
136;-0.96;0.16;0.24
137;-1;0.16;0.28
138;-0.96;0.16;0.24
139;-1;0.16;0.24
140;-1;0.16;0.24
141;-1;0.16;0.24
142;-1.04;0.12;0.24
143;-1.08;0.12;0.24
144;-1.12;0.08;0.2
145;-1.12;0.08;0.2
146;-1.16;0.08;0.2
147;-1.16;0.08;0.2
148;-1.2;0.04;0.2
149;-1.32;0;0.16
150;-1.32;0;0.16
151;-1.36;0;0.16
152;-1.36;0;0.12
153;-1.24;0;0.08
154;-1.08;0;0
155;-1.08;0;0
156;-0.96;0;-0.04
157;-0.96;0;-0.04
158;-0.88;0;-0.04
159;-0.84;0.04;-0.04
160;-0.88;0.08;0
161;-0.92;0.12;0.04
162;-0.96;0.16;0.08
163;-1;0.16;0.12
164;-1.08;0.16;0.16
165;-1.08;0.12;0.16
166;-1.08;0.12;0.2
167;-1.08;0.16;0.2
168;-1.08;0.16;0.2
169;-1.04;0.16;0.2
170;-1.04;0.16;0.16
171;-1;0.2;0.16
172;-1;0.2;0.16
173;-1;0.2;0.16
174;-1;0.2;0.16
175;-1;0.24;0.16
176;-1;0.24;0.16
177;-0.96;0.24;0.16
178;-0.96;0.36;0.2
179;-0.96;0.36;0.2
180;-0.96;0.4;0.2
181;-0.96;0.4;0.2
182;-0.96;0.4;0.2
183;-0.96;0.44;0.2
184;-0.96;0.44;0.16
185;-1;0.44;0.16
186;-0.96;0.44;0.12
187;-0.96;0.44;0.12
188;-0.92;0.44;0.12
189;-0.88;0.44;0.12
190;-0.88;0.44;0.12
191;-0.84;0.48;0.12
192;-0.88;0.52;0.12
193;-0.92;0.56;0.16
194;-0.92;0.56;0.16
195;-0.96;0.6;0.2
196;-0.96;0.64;0.2
197;-0.96;0.64;0.2
198;-1.04;0.72;0.2
199;-1.12;0.72;0.24
200;-1.12;0.72;0.24
201;-1.32;0.68;0.32
202;-1.32;0.68;0.32
203;-1.36;0.68;0.32
204;-1.36;0.64;0.32
205;-1.2;0.52;0.24
206;-1.08;0.48;0.16
207;-1.08;0.48;0.16
208;-1;0.32;0.12
209;-1;0.28;0.12
210;-1;0.28;0.12
211;-1.08;0.28;0.12
212;-1.16;0.28;0.16
213;-1.28;0.32;0.2
214;-1.36;0.28;0.2
215;-1.44;0.28;0.24
216;-1.52;0.28;0.28
217;-1.52;0.24;0.28
218;-1.52;0.24;0.28
219;-1.48;0.2;0.24
220;-1.4;0.16;0.24
221;-1.4;0.16;0.24
222;-1.32;0.16;0.2
223;-1.32;0.16;0.2
224;-1.24;0.12;0.2
