772000;-100;36;40
773000;-100;32;40
774000;-108;28;40
775000;-112;28;40
776000;-112;28;40
777000;-116;24;36
778000;-116;24;32
779000;-112;20;32
780000;-108;20;32
781000;-104;20;32
782000;-108;20;32
783000;-108;20;32
784000;-120;20;36
785000;-120;20;36
786000;-132;24;40
787000;-132;24;40
788000;-136;20;40
789000;-132;16;36
790000;-132;12;32
791000;-132;12;32
792000;-132;8;32
793000;-128;8;28
794000;-124;8;24
795000;-124;8;24
796000;-116;4;24
797000;-116;4;24
798000;-116;8;20
799000;-112;4;20
800000;-112;0;20
801000;-108;4;28
802000;-108;4;28
803000;-108;4;32
804000;-108;4;32
805000;-108;8;32
806000;-112;8;32
807000;-112;4;36
808000;-108;4;36
809000;-104;4;32
810000;-104;4;32
811000;-100;0;32
812000;-100;0;32
813000;-100;0;32
814000;-96;-4;28
815000;-92;-4;28
816000;-88;-4;28
817000;-84;-4;28
818000;-80;-4;28
819000;-80;-4;28
820000;-80;0;28
821000;-80;0;28
822000;-84;4;32
823000;-88;4;32
824000;-88;8;32
825000;-88;8;32
826000;-88;8;32
827000;-88;4;32
828000;-92;4;32
829000;-100;4;32
830000;-112;4;32
831000;-116;4;36
832000;-124;4;36
833000;-124;4;36
834000;-120;4;32
835000;-116;4;28
836000;-116;4;28
837000;-120;8;32
838000;-124;16;32
839000;-128;16;32
840000;-128;24;32
841000;-128;24;32
842000;-128;28;32
843000;-128;28;32
844000;-124;28;32
845000;-124;28;32
846000;-120;32;32
847000;-112;28;32
848000;-108;28;28
849000;-104;28;28
850000;-104;28;28
851000;-104;8;28
852000;-96;36;40
853000;-80;40;40
