594000;-104;32;44
595000;-84;36;40
596000;-72;36;40
597000;-72;36;40
598000;-72;36;44
599000;-104;32;52
600000;-120;28;52
601000;-120;28;52
602000;-132;24;52
603000;-132;16;40
604000;-132;16;40
605000;-132;16;40
606000;-124;-4;28
607000;-120;4;20
608000;-104;4;12
609000;-104;4;12
610000;-96;4;12
611000;-88;4;12
612000;-84;4;12
613000;-80;4;16
614000;-80;4;16
615000;-76;4;20
616000;-80;4;24
617000;-80;4;24
618000;-80;4;28
619000;-84;4;32
620000;-84;4;32
621000;-84;4;36
622000;-80;4;36
623000;-80;4;36
624000;-80;4;32
625000;-76;4;32
626000;-72;4;32
627000;-72;8;32
628000;-68;8;32
629000;-72;8;32
630000;-64;8;32
631000;-76;12;36
632000;-80;12;32
633000;-80;12;32
634000;-84;12;32
635000;-88;12;36
636000;-88;12;40
637000;-96;12;40
638000;-104;8;40
639000;-108;8;40
640000;-112;8;40
641000;-116;8;36
642000;-116;8;36
643000;-112;12;32
644000;-112;12;32
645000;-120;12;40
646000;-132;16;44
647000;-156;16;44
648000;-148;20;40
649000;-136;24;28
650000;-116;24;16
651000;-100;24;8
652000;-88;20;4
653000;-88;20;4
654000;-104;12;8
655000;-124;8;8
656000;-136;4;12
657000;-136;4;12
658000;-136;4;20
659000;-128;8;20
660000;-116;8;16
661000;-104;12;20
662000;-92;16;20
663000;-88;16;24
664000;-88;16;24
665000;-80;20;28
666000;-68;24;32
667000;-64;24;36
668000;-60;24;36
669000;-56;24;36
670000;-52;24;36
671000;-52;24;36
672000;-56;20;36
673000;-64;20;40
674000;-64;20;40
675000;-68;16;40
676000;-68;16;40
677000;-72;20;40
678000;-76;24;40
679000;-76;24;40
680000;-76;24;44
681000;-72;24;40
682000;-80;24;40
683000;-80;24;40
684000;-84;24;36
685000;-84;24;36
686000;-84;24;36
687000;-84;24;32
688000;-88;24;32
689000;-88;24;32
690000;-88;32;36
691000;-88;32;36
692000;-92;32;40
693000;-108;36;48
694000;-108;36;48
695000;-116;32;52
696000;-124;32;56
697000;-136;28;52
698000;-136;28;48
699000;-132;24;44
700000;-136;20;44
701000;-144;16;44
702000;-160;12;44
703000;-168;16;48
704000;-156;20;48
705000;-136;28;48
706000;-116;32;48
