871000;-108;48;32
872000;-112;44;24
873000;-112;44;24
874000;-108;36;16
875000;-104;32;8
876000;-104;32;8
877000;-100;28;0
878000;-100;28;0
879000;-100;28;0
880000;-104;32;0
881000;-104;32;0
882000;-104;32;4
883000;-104;36;8
884000;-104;36;8
885000;-108;36;8
886000;-108;36;8
887000;-112;40;12
888000;-108;40;16
889000;-108;40;16
890000;-108;40;16
891000;-116;40;20
892000;-128;44;28
893000;-136;44;32
894000;-136;40;32
895000;-116;32;20
896000;-116;32;20
897000;-108;28;16
898000;-108;28;16
899000;-104;32;12
900000;-112;32;16
901000;-112;32;16
902000;-120;32;16
903000;-124;32;20
904000;-132;32;16
905000;-132;32;16
906000;-132;32;16
907000;-124;32;16
908000;-124;32;16
909000;-120;32;16
910000;-116;32;12
911000;-112;28;12
912000;-104;28;12
913000;-104;28;16
914000;-100;24;16
915000;-96;24;20
916000;-100;24;20
917000;-100;24;20
918000;-100;24;24
919000;-100;24;28
920000;-104;24;32
921000;-104;24;36
922000;-104;24;40
923000;-104;24;40
924000;-96;24;36
925000;-96;24;36
926000;-96;20;40
927000;-92;20;36
928000;-88;20;40
929000;-88;20;40
930000;-88;20;36
931000;-88;20;40
932000;-92;20;40
933000;-96;20;40
934000;-96;20;36
935000;-100;16;36
936000;-100;16;32
937000;-100;16;32
938000;-100;16;28
939000;-100;20;28
940000;-96;20;24
941000;-96;20;20
942000;-92;24;16
943000;-92;24;16
944000;-92;28;16
945000;-100;32;20
946000;-104;40;28
947000;-112;44;32
948000;-112;48;36
949000;-108;48;36
950000;-100;52;32
951000;-92;52;32
