757000;-104;72;12
758000;-120;68;12
759000;-124;68;12
760000;-124;68;12
761000;-128;68;12
762000;-128;64;12
763000;-124;60;8
764000;-120;56;4
765000;-120;56;4
766000;-116;48;0
767000;-112;44;-4
768000;-112;44;-4
769000;-112;44;-4
770000;-108;44;-8
771000;-104;40;-20
772000;-108;32;-28
773000;-88;40;-16
774000;-88;40;-16
775000;-80;56;-4
776000;-80;56;-4
777000;-72;60;-4
778000;-72;60;-4
779000;-72;60;-4
780000;-76;56;-4
781000;-80;56;-4
782000;-84;60;-4
783000;-84;60;-8
784000;-84;60;-8
785000;-88;60;-12
786000;-88;60;-12
787000;-92;60;-12
788000;-92;60;-12
789000;-100;60;-12
790000;-100;60;-12
791000;-108;68;-8
792000;-116;68;-8
793000;-120;68;-8
794000;-124;68;-4
795000;-124;68;-4
796000;-132;64;0
797000;-140;64;0
798000;-156;64;4
799000;-168;64;4
800000;-172;60;4
801000;-172;60;4
802000;-156;52;0
803000;-148;48;4
804000;-144;40;8
805000;-144;32;12
806000;-144;28;16
807000;-152;28;16
808000;-160;28;16
809000;-172;28;16
810000;-176;24;20
811000;-176;20;20
812000;-172;20;20
813000;-172;20;20
814000;-164;20;20
815000;-164;20;20
816000;-164;20;20
817000;-164;16;20
818000;-152;8;16
819000;-152;8;16
820000;-136;4;16
821000;-124;0;12
822000;-104;0;12
823000;-96;0;12
824000;-96;0;12
825000;-96;0;12
826000;-88;4;12
827000;-84;8;12
828000;-80;12;8
829000;-80;16;12
830000;-76;20;12
831000;-76;20;12
832000;-76;24;12
833000;-76;24;12
834000;-72;28;12
835000;-72;28;12
836000;-72;28;12
837000;-76;28;16
838000;-76;28;16
839000;-76;28;16
840000;-76;24;16
841000;-72;24;12
842000;-72;24;12
843000;-72;24;12
844000;-72;28;12
845000;-76;32;12
846000;-80;32;12
847000;-76;36;8
848000;-72;40;8
849000;-72;40;8
850000;-72;44;8
851000;-80;48;8
852000;-84;52;8
853000;-88;56;8
854000;-88;60;8
855000;-88;60;8
856000;-88;56;8
857000;-88;56;8
858000;-88;60;4
859000;-92;60;4
860000;-92;64;4
861000;-92;64;4
862000;-100;64;0
863000;-104;64;4
864000;-104;64;4
865000;-108;60;4
866000;-108;60;4
867000;-112;60;8
868000;-128;64;8
869000;-128;64;8
870000;-128;64;8
871000;-128;64;8
872000;-124;60;4
873000;-120;52;4
874000;-120;52;4
875000;-108;40;-4
876000;-108;40;-4
877000;-100;36;-4
878000;-96;36;-8
879000;-88;40;-12
880000;-88;36;-16
881000;-80;40;-12
882000;-80;40;-12
883000;-80;44;-12
884000;-76;40;-12
885000;-80;40;-12
886000;-80;40;-12
887000;-80;44;-12
888000;-80;48;-8
889000;-84;52;-8
890000;-84;52;-8
891000;-84;56;-8
892000;-84;56;-8
893000;-88;60;-8
894000;-88;60;-8
895000;-88;60;-8
896000;-88;60;-8
897000;-92;60;-12
898000;-96;72;-12
899000;-96;72;-12
900000;-96;72;-12
901000;-96;72;-12
902000;-100;72;-12
903000;-100;72;-12
904000;-124;76;-8
