0;-0.92;0.12;0.08
1;-0.92;0.16;0.08
2;-0.92;0.16;0.08
3;-0.92;0.16;0.08
4;-0.92;0.16;0.08
5;-0.92;0.2;0.08
6;-0.88;0.2;0.08
7;-0.88;0.16;0.04
8;-0.92;0.16;0.08
9;-0.92;0.16;0.08
10;-0.96;0.24;0.16
11;-0.96;0.24;0.16
12;-0.92;0.24;0.12
13;-0.96;0.24;0.16
14;-0.96;0.24;0.16
15;-0.96;0.24;0.16
16;-0.96;0.24;0.16
17;-0.96;0.2;0.12
18;-1;0.2;0.08
19;-1;0.2;0.08
20;-1;0.16;0.08
21;-1.04;0.16;0.08
22;-1.04;0.16;0.08
23;-1.04;0.16;0.08
24;-1.04;0.16;0.08
25;-1.04;0.16;0.08
26;-1.04;0.16;0.08
27;-1.04;0.16;0.08
28;-1.2;0.16;0.08
29;-1.32;0.12;0.08
30;-1.32;0.12;0.08
31;-1.36;0.12;0.08
32;-1.4;0.12;0.08
33;-1.4;0.12;0.16
34;-1.32;0.12;0.08
35;-1.24;0.12;0.08
36;-1.12;0.12;0.04
37;-0.92;0.12;0
38;-0.92;0.12;0
39;-0.88;0.12;0
40;-0.84;0.12;0
41;-0.88;0.12;0.04
42;-1;0.12;0.04
43;-1;0.12;0.04
44;-1.04;0.08;0.04
45;-1.04;0.04;0.04
46;-1.04;0.04;0.04
47;-1.04;0;0
48;-1.04;0;0
49;-1.08;-0.08;0
50;-1.12;-0.08;0
51;-1.12;-0.12;0
52;-1.12;-0.12;0
53;-1.12;-0.12;0
54;-1.08;-0.12;0
55;-1.04;-0.12;0
56;-1;-0.16;0.04
57;-0.92;-0.16;0.04
58;-0.84;-0.16;0.04
59;-0.8;-0.12;0.04
60;-0.76;-0.08;0.08
61;-0.8;-0.16;0.44
62;-0.72;0.28;0.16
63;-0.72;0.36;-0.48
64;-0.64;-0.08;0
65;-0.68;-0.28;0.32
66;-0.76;-0.2;0.24
67;-0.76;-0.2;0.24
68;-0.8;0.08;-0.04
69;-0.8;0.08;-0.04
70;-0.72;0.08;0.04
71;-0.72;0.12;0.04
72;-0.72;0.12;0.04
73;-0.8;0.2;0.08
74;-0.84;0.24;0.12
75;-0.84;0.32;0.16
76;-0.88;0.4;0.16
77;-0.88;0.4;0.16
78;-0.96;0.48;0.24
79;-0.96;0.48;0.24
80;-1.12;0.52;0.28
81;-1.12;0.52;0.28
82;-1.2;0.56;0.24
83;-1.28;0.56;0.2
84;-1.4;0.36;0.16
85;-1.4;0.36;0.16
86;-1.48;0.24;0.16
87;-1.48;0.24;0.16
88;-1.28;0.2;0.12
89;-1.28;0.2;0.12
90;-0.92;0.24;0.24
91;-0.92;0.24;0.24
92;-0.68;0.4;0.16
93;-0.68;0.4;0.16
94;-0.72;0.4;0
95;-0.84;0.32;-0.04
96;-1;0.2;0
97;-1.28;0;0.08
98;-1.28;0;0.08
99;-1.2;-0.08;0.04
100;-1.2;-0.08;0.04
101;-1.08;-0.08;0
102;-0.96;-0.04;-0.04
103;-0.96;-0.04;-0.04
104;-0.88;-0.04;-0.04
105;-0.84;-0.08;-0.04
106;-0.84;-0.08;-0.04
107;-0.76;0;0
108;-0.76;0;0
109;-0.72;0.08;0.04
110;-0.68;0.08;0.08
111;-0.68;0.12;0.12
112;-0.64;0.16;0.16
113;-0.6;0.2;0.16
114;-0.56;0.24;0.2
115;-0.56;0.28;0.2
116;-0.56;0.32;0.2
117;-0.6;0.32;0.24
118;-0.64;0.36;0.2
119;-0.72;0.36;0.2
120;-0.8;0.32;0.2
121;-0.88;0.28;0.16
122;-0.92;0.28;0.16
123;-0.96;0.28;0.16
124;-0.96;0.24;0.12
125;-1;0.2;0.12
126;-1.04;0.2;0.08
127;-1.08;0.2;0.08
128;-1.16;0.2;0.04
129;-1.24;0.16;0.04
130;-1.32;0.12;0.08
131;-1.36;0.12;0.08
132;-1.36;0.12;0.08
133;-1.48;0.08;0.08
134;-1.48;0.12;0.08
135;-1.48;0.12;0.08
136;-1.52;0.12;0.08
137;-1.48;0.12;0.12
138;-1.16;0.16;0.08
139;-1.04;0.2;0.08
140;-1;0.24;0.08
141;-1.04;0.28;0.12
142;-1.04;0.28;0.12
143;-1.28;0.2;0.16
144;-1.28;0.2;0.16
145;-1.28;0.04;0.08
146;-1.2;0.04;0.04
147;-1.2;0.04;0.04
148;-1.04;0.04;0
149;-1;0;0
150;-0.96;0;0
151;-0.96;0;0
152;-0.92;0;0.04
153;-0.88;0;0.04
154;-0.88;-0.04;0.04
155;-0.88;-0.04;0.04
156;-0.92;-0.16;0.04
157;-0.84;-0.16;0.04
158;-0.84;-0.16;0.04
159;-0.68;-0.16;0
160;-0.6;-0.12;0
161;-0.6;-0.12;0
162;-0.56;-0.12;0
163;-0.56;-0.08;0
164;-0.56;0;0.08
165;-0.56;0;0.08
166;-0.6;0.08;0.08
167;-0.68;0.16;0.12
168;-0.68;0.16;0.12
169;-0.8;0.2;0.12
170;-0.8;0.2;0.12
171;-0.88;0.24;0.16
172;-0.88;0.24;0.16
173;-0.92;0.28;0.2
174;-0.96;0.28;0.2
175;-1;0.32;0.2
176;-1.04;0.36;0.2
177;-1.12;0.36;0.2
178;-1.2;0.36;0.16
179;-1.28;0.36;0.16
180;-1.36;0.32;0.16
181;-1.36;0.28;0.16
182;-1.32;0.28;0.16
183;-1.32;0.28;0.16
184;-1.32;0.24;0.12
185;-1.28;0.2;0.08
186;-1;0.04;0
187;-1;0.04;0
188;-0.72;0.04;-0.12
189;-0.72;0.04;-0.12
190;-0.72;0.08;-0.12
191;-0.88;0.08;-0.16
192;-1.04;0.12;-0.16
193;-1.24;0.12;-0.12
194;-1.32;0.12;-0.08
195;-1.36;0.12;-0.04
196;-1.32;0.12;0
197;-1.28;0.16;0
198;-1.2;0.2;0.04
199;-1.12;0.2;0.04
