0;-0.6;0.52;0.48
1;-0.6;0.52;0.48
2;-0.56;0.48;0.52
3;-0.56;0.48;0.52
4;-0.56;0.48;0.52
5;-0.56;0.48;0.52
6;-0.56;0.48;0.52
7;-0.56;0.48;0.56
8;-0.84;0.48;0.8
9;-0.84;0.48;0.8
10;-0.8;0.44;0.8
11;-0.76;0.4;0.72
12;-0.76;0.4;0.72
13;-0.72;0.4;0.72
14;-0.72;0.44;0.72
15;-0.68;0.44;0.68
16;-0.64;0.4;0.64
17;-0.64;0.4;0.64
18;-0.6;0.4;0.6
19;-0.6;0.4;0.6
20;-0.6;0.4;0.64
21;-0.6;0.4;0.64
22;-0.6;0.4;0.68
23;-0.6;0.36;0.68
24;-0.6;0.36;0.68
25;-0.6;0.36;0.68
26;-0.6;0.36;0.68
27;-0.64;0.36;0.68
28;-0.64;0.32;0.64
29;-0.68;0.36;0.68
30;-0.68;0.36;0.68
31;-0.68;0.36;0.68
32;-0.68;0.36;0.68
33;-0.72;0.36;0.64
34;-0.76;0.4;0.68
35;-0.8;0.4;0.68
36;-0.84;0.4;0.68
37;-0.84;0.4;0.68
38;-0.92;0.4;0.76
39;-0.92;0.4;0.76
40;-0.92;0.44;0.72
41;-0.92;0.48;0.72
42;-0.92;0.48;0.72
43;-0.92;0.48;0.72
44;-0.92;0.48;0.72
45;-0.92;0.48;0.76
46;-0.92;0.48;0.76
47;-0.92;0.52;0.76
48;-0.92;0.52;0.76
49;-0.88;0.52;0.72
50;-0.88;0.52;0.68
51;-0.88;0.52;0.64
52;-0.88;0.48;0.64
53;-0.88;0.52;0.64
54;-0.92;0.48;0.64
55;-0.92;0.48;0.6
56;-0.84;0.4;0.52
57;-0.8;0.4;0.44
58;-0.76;0.36;0.36
59;-0.76;0.36;0.36
60;-0.72;0.32;0.24
61;-0.68;0.32;0.2
62;-0.72;0.32;0.2
63;-0.72;0.36;0.2
64;-0.72;0.36;0.2
65;-0.8;0.36;0.24
66;-0.84;0.36;0.24
67;-0.84;0.32;0.24
68;-0.84;0.28;0.24
69;-0.84;0.24;0.24
70;-0.84;0.24;0.28
71;-0.84;0.24;0.28
72;-0.88;0.24;0.28
73;-0.84;0.24;0.28
74;-0.8;0.24;0.28
75;-0.8;0.24;0.28
76;-0.8;0.24;0.28
77;-0.8;0.24;0.28
78;-0.76;0.28;0.24
79;-0.72;0.32;0.24
80;-0.72;0.32;0.28
81;-0.72;0.32;0.28
82;-0.76;0.36;0.28
83;-0.76;0.36;0.28
84;-0.8;0.4;0.32
85;-0.8;0.4;0.32
86;-0.8;0.4;0.32
87;-0.8;0.4;0.32
88;-0.8;0.4;0.36
89;-0.76;0.44;0.32
90;-0.76;0.44;0.36
91;-0.72;0.48;0.32
92;-0.72;0.48;0.32
93;-0.68;0.48;0.32
94;-0.68;0.48;0.32
95;-0.68;0.48;0.32
96;-0.68;0.48;0.32
97;-0.68;0.48;0.32
98;-0.68;0.48;0.32
99;-0.64;0.48;0.28
100;-0.64;0.48;0.28
101;-0.64;0.48;0.28
102;-0.64;0.48;0.28
103;-0.64;0.48;0.28
104;-0.64;0.48;0.28
105;-0.68;0.48;0.32
106;-0.96;0.52;0.44
107;-0.96;0.52;0.44
108;-0.96;0.52;0.44
109;-1.04;0.52;0.48
110;-1.04;0.52;0.48
111;-1.16;0.52;0.52
112;-1.16;0.52;0.52
113;-1.16;0.52;0.52
114;-1.12;0.52;0.48
115;-1.12;0.52;0.44
116;-1.24;0.52;0.44
117;-1.24;0.56;0.44
118;-1.24;0.56;0.44
119;-1.24;0.56;0.44
120;-1;0.48;0.32
121;-0.8;0.36;0.16
122;-0.76;0.36;0.16
123;-0.8;0.32;0.16
124;-0.88;0.32;0.2
125;-1;0.32;0.24
126;-1;0.32;0.24
127;-1;0.32;0.24
128;-1.08;0.32;0.28
129;-1.12;0.28;0.32
130;-1.12;0.28;0.32
131;-1.12;0.28;0.32
132;-1.12;0.28;0.32
133;-1.16;0.28;0.4
134;-1.16;0.28;0.4
135;-0.96;0.28;0.32
136;-0.8;0.32;0.2
137;-0.8;0.48;0.12
138;-0.72;0.52;0.12
139;-0.72;0.52;0.12
140;-0.72;0.52;0.16
141;-0.72;0.52;0.24
142;-0.76;0.28;0.44
143;-0.76;0.12;0.56
144;-0.76;0.12;0.56
145;-0.76;0.12;0.56
146;-0.76;0.12;0.56
147;-0.8;0.04;0.56
148;-0.8;0;0.48
149;-0.76;0.24;0.52
150;-0.76;0.28;0.52
151;-0.72;0.28;0.48
152;-0.72;0.28;0.48
153;-0.72;0.32;0.48
154;-0.72;0.28;0.48
155;-0.72;0.28;0.48
156;-0.76;0.28;0.48
157;-0.8;0.28;0.48
158;-0.8;0.28;0.48
159;-0.84;0.28;0.52
160;-0.88;0.32;0.52
161;-0.92;0.32;0.56
162;-0.92;0.32;0.56
163;-0.96;0.36;0.56
164;-1;0.36;0.56
165;-1;0.36;0.52
166;-1.04;0.4;0.52
167;-1.04;0.4;0.48
168;-1.04;0.4;0.48
169;-1;0.4;0.48
170;-0.96;0.4;0.44
171;-0.92;0.36;0.48
172;-1;0.36;0.52
173;-1.08;0.36;0.56
174;-1.24;0.4;0.64
175;-1.28;0.4;0.64
176;-1.28;0.4;0.64
177;-1.24;0.4;0.6
178;-1.08;0.36;0.48
179;-0.96;0.32;0.36
180;-0.84;0.32;0.28
181;-0.8;0.32;0.24
182;-0.8;0.4;0.24
183;-0.8;0.4;0.24
184;-0.92;0.56;0.32
185;-0.92;0.56;0.32
186;-1;0.6;0.36
187;-1;0.64;0.4
188;-1;0.64;0.4
189;-0.88;0.56;0.36
190;-0.8;0.48;0.32
191;-0.72;0.36;0.28
192;-0.56;0.24;0.24
193;-0.56;0.24;0.24
194;-0.56;0.2;0.2
195;-0.56;0.2;0.24
196;-0.64;0.28;0.28
197;-0.68;0.28;0.32
198;-0.68;0.32;0.36
199;-0.68;0.32;0.36
200;-0.72;0.32;0.36
201;-0.68;0.32;0.36
202;-0.68;0.32;0.36
203;-0.64;0.4;0.4
204;-0.6;0.44;0.4
205;-0.6;0.44;0.4
206;-0.6;0.48;0.4
207;-0.6;0.48;0.4
208;-0.64;0.52;0.36
209;-0.64;0.48;0.36
210;-0.68;0.48;0.36
211;-0.68;0.48;0.32
212;-0.72;0.44;0.32
213;-0.8;0.44;0.32
214;-0.8;0.4;0.32
215;-0.84;0.4;0.32
216;-0.84;0.44;0.32
217;-0.88;0.44;0.32
218;-0.88;0.44;0.32
219;-0.92;0.48;0.36
220;-1;0.52;0.44
221;-1.04;0.52;0.48
222;-1.04;0.52;0.48
223;-1.04;0.52;0.48
224;-1;0.48;0.48
225;-0.96;0.48;0.44
226;-0.96;0.48;0.44
227;-0.96;0.48;0.44
228;-1.08;0.56;0.48
229;-1.08;0.56;0.48
230;-1.08;0.52;0.44
231;-1.16;0.48;0.44
232;-1.16;0.48;0.44
233;-1.24;0.4;0.4
234;-1.24;0.4;0.4
235;-1.24;0.36;0.4
236;-1.24;0.32;0.36
237;-1.2;0.32;0.32
238;-1.16;0.28;0.28
239;-1.16;0.28;0.28
240;-1.2;0.24;0.28
241;-1.2;0.24;0.28
242;-1.04;0.2;0.24
243;-0.92;0.2;0.2
244;-0.84;0.2;0.16
245;-0.72;0.2;0.16
246;-0.64;0.24;0.2
247;-0.64;0.24;0.2
248;-0.6;0.28;0.24
249;-0.6;0.32;0.24
250;-0.64;0.32;0.32
251;-0.68;0.32;0.32
252;-0.68;0.32;0.32
253;-0.68;0.32;0.32
254;-0.72;0.28;0.4
255;-0.76;0.24;0.44
256;-0.8;0.24;0.44
257;-0.76;0.24;0.44
258;-0.8;0.2;0.44
259;-0.84;0.2;0.44
260;-0.88;0.16;0.48
261;-0.88;0.16;0.48
262;-0.88;0.2;0.48
263;-0.88;0.2;0.48
264;-0.88;0.2;0.48
265;-0.88;0.24;0.48
266;-0.92;0.28;0.48
267;-0.96;0.32;0.48
268;-0.96;0.32;0.48
269;-1;0.32;0.52
270;-1;0.32;0.52
271;-1.12;0.4;0.52
272;-1.12;0.4;0.48
273;-1.12;0.4;0.48
274;-1.08;0.4;0.44
275;-1.08;0.4;0.44
276;-1.04;0.36;0.4
277;-1.04;0.36;0.44
278;-1.12;0.36;0.48
279;-1.2;0.36;0.52
280;-1.24;0.36;0.52
281;-1.24;0.36;0.52
282;-1.16;0.36;0.44
283;-1.04;0.32;0.36
284;-0.96;0.32;0.28
285;-0.96;0.32;0.28
286;-0.88;0.32;0.24
287;-0.88;0.32;0.24
288;-0.88;0.4;0.28
289;-0.92;0.44;0.32
290;-0.92;0.44;0.32
291;-0.92;0.44;0.36
292;-0.92;0.4;0.36
293;-0.92;0.4;0.36
294;-0.88;0.36;0.36
295;-0.72;0.28;0.32
296;-0.72;0.28;0.32
297;-0.64;0.24;0.24
298;-0.64;0.24;0.24
299;-0.6;0.24;0.24
300;-0.6;0.24;0.24
301;-0.6;0.24;0.24
302;-0.6;0.24;0.24
303;-0.64;0.32;0.32
304;-0.64;0.32;0.32
305;-0.72;0.4;0.36
306;-0.68;0.4;0.36
307;-0.64;0.44;0.36
308;-0.64;0.44;0.36
309;-0.6;0.48;0.36
310;-0.6;0.48;0.32
311;-0.56;0.48;0.32
312;-0.56;0.48;0.32
313;-0.6;0.52;0.36
314;-0.6;0.52;0.36
315;-0.64;0.52;0.36
316;-0.68;0.52;0.36
317;-0.72;0.52;0.36
318;-0.8;0.56;0.32
319;-0.8;0.52;0.32
320;-0.8;0.52;0.32
321;-0.8;0.48;0.36
322;-0.84;0.48;0.4
323;-0.84;0.48;0.4
324;-0.96;0.48;0.44
325;-1;0.48;0.48
326;-1.04;0.44;0.48
327;-1.08;0.44;0.52
328;-1.08;0.4;0.52
329;-1.08;0.4;0.52
330;-1.12;0.4;0.56
331;-1.2;0.48;0.6
332;-1.24;0.48;0.6
333;-1.24;0.48;0.6
334;-1.08;0.48;0.48
335;-1;0.4;0.4
336;-0.96;0.4;0.36
337;-1;0.4;0.32
338;-1.04;0.4;0.32
339;-1.08;0.4;0.36
340;-1.16;0.4;0.36
341;-1.2;0.36;0.36
342;-1.2;0.32;0.36
343;-1.16;0.32;0.32
344;-1.16;0.32;0.32
345;-1.16;0.32;0.32
346;-1.12;0.32;0.32
347;-0.96;0.24;0.32
348;-0.88;0.24;0.28
349;-0.8;0.24;0.28
350;-0.72;0.24;0.24
351;-0.68;0.2;0.24
352;-0.64;0.24;0.28
353;-0.64;0.24;0.28
354;-0.64;0.24;0.28
355;-0.68;0.28;0.36
356;-0.72;0.28;0.4
357;-0.72;0.28;0.4
358;-0.72;0.28;0.4
359;-0.76;0.24;0.44
360;-0.8;0.2;0.44
361;-0.8;0.2;0.44
362;-0.8;0.16;0.44
363;-0.76;0.16;0.4
364;-0.76;0.16;0.4
365;-0.76;0.16;0.4
366;-0.76;0.16;0.4
367;-0.8;0.16;0.44
368;-0.84;0.16;0.44
369;-0.88;0.2;0.48
370;-0.92;0.2;0.48
371;-1;0.24;0.52
372;-1.04;0.28;0.52
373;-1.12;0.28;0.52
374;-1.12;0.28;0.52
375;-1.16;0.32;0.56
376;-1.16;0.32;0.52
377;-1.16;0.32;0.48
378;-1.16;0.32;0.44
379;-1.16;0.32;0.44
380;-1.16;0.32;0.4
381;-1.08;0.32;0.4
382;-1.12;0.32;0.36
383;-1.12;0.32;0.36
384;-1.16;0.32;0.44
385;-1.24;0.32;0.48
386;-1.2;0.32;0.48
387;-1.2;0.32;0.48
388;-1.04;0.28;0.36
389;-1.04;0.28;0.36
390;-0.96;0.24;0.32
391;-0.96;0.24;0.32
392;-0.88;0.28;0.28
393;-0.88;0.4;0.32
394;-0.88;0.4;0.32
395;-0.92;0.52;0.36
396;-0.92;0.52;0.36
397;-0.92;0.52;0.4
398;-0.88;0.52;0.4
399;-0.84;0.48;0.4
400;-0.76;0.44;0.36
401;-0.68;0.4;0.32
402;-0.6;0.36;0.28
403;-0.56;0.32;0.24
404;-0.56;0.28;0.24
405;-0.6;0.24;0.24
406;-0.6;0.24;0.24
407;-0.64;0.28;0.28
408;-0.68;0.28;0.32
409;-0.72;0.32;0.32
410;-0.72;0.32;0.32
411;-0.72;0.32;0.36
412;-0.72;0.32;0.36
413;-0.72;0.36;0.36
414;-0.68;0.4;0.36
415;-0.68;0.4;0.32
416;-0.64;0.44;0.32
417;-0.64;0.48;0.32
418;-0.64;0.48;0.32
419;-0.64;0.48;0.32
420;-0.64;0.48;0.32
421;-0.68;0.48;0.32
422;-0.68;0.48;0.32
423;-0.68;0.48;0.32
424;-0.68;0.44;0.32
425;-0.72;0.44;0.36
426;-0.76;0.4;0.4
427;-0.84;0.44;0.44
428;-0.84;0.44;0.44
429;-1;0.44;0.52
430;-1.08;0.44;0.52
431;-1.08;0.44;0.52
432;-1.12;0.4;0.52
433;-1.08;0.36;0.52
434;-1.08;0.36;0.52
435;-1.08;0.36;0.48
436;-1.08;0.36;0.48
437;-1.08;0.36;0.48
438;-1.12;0.4;0.48
439;-1.08;0.52;0.44
440;-1.08;0.52;0.44
441;-1.08;0.48;0.44
442;-1.08;0.48;0.44
443;-1.28;0.4;0.44
444;-1.28;0.4;0.44
445;-1.32;0.32;0.44
446;-1.32;0.32;0.44
447;-1.28;0.24;0.4
448;-1.28;0.24;0.4
449;-1.2;0.24;0.36
450;-1.04;0.2;0.28
451;-1.04;0.2;0.28
452;-0.84;0.2;0.2
453;-0.72;0.24;0.2
454;-0.64;0.24;0.2
455;-0.6;0.28;0.2
456;-0.6;0.28;0.2
457;-0.6;0.32;0.24
458;-0.6;0.32;0.32
459;-0.64;0.32;0.28
460;-0.64;0.32;0.28
461;-0.68;0.36;0.32
462;-0.68;0.36;0.32
463;-0.72;0.32;0.4
464;-0.76;0.24;0.48
465;-0.8;0.12;0.52
466;-0.84;0.08;0.48
467;-0.84;0.12;0.48
468;-0.8;0.08;0.48
469;-0.8;0.12;0.48
470;-0.8;0.12;0.48
471;-0.84;0.16;0.48
472;-0.84;0.16;0.48
