639000;-116;72;60
640000;-108;64;56
641000;-100;60;52
642000;-88;52;48
643000;-80;52;44
644000;-68;48;44
645000;-64;40;40
646000;-60;40;40
647000;-60;36;44
648000;-56;32;44
649000;-56;32;48
650000;-60;32;52
651000;-60;32;52
652000;-64;32;52
653000;-64;32;56
654000;-64;32;56
655000;-64;36;60
656000;-64;36;60
657000;-64;40;60
658000;-64;40;60
659000;-64;44;64
660000;-64;44;64
661000;-68;48;68
662000;-72;52;76
663000;-72;52;76
664000;-80;56;76
665000;-88;60;80
666000;-92;60;80
667000;-92;60;76
668000;-92;56;68
669000;-92;52;64
670000;-88;48;64
671000;-100;48;68
672000;-100;48;68
673000;-116;60;76
674000;-116;60;76
675000;-120;56;76
676000;-120;56;76
677000;-124;48;72
678000;-136;40;68
679000;-136;40;68
680000;-144;40;64
681000;-148;36;60
682000;-144;40;60
683000;-140;40;60
684000;-136;40;56
685000;-136;40;56
686000;-120;40;52
687000;-120;40;52
688000;-112;36;52
689000;-100;40;48
690000;-88;40;44
691000;-80;40;44
692000;-76;40;44
693000;-72;40;48
694000;-64;32;48
695000;-64;32;48
696000;-64;32;48
697000;-68;28;52
698000;-68;24;52
699000;-68;20;52
700000;-72;16;52
701000;-72;16;52
702000;-72;12;52
703000;-72;12;52
704000;-72;8;52
705000;-72;8;52
706000;-76;12;52
707000;-80;12;52
708000;-84;12;52
709000;-84;12;52
710000;-88;12;52
711000;-92;12;52
712000;-92;16;48
713000;-92;16;48
714000;-84;20;48
715000;-76;24;44
716000;-72;28;40
717000;-68;28;44
718000;-76;28;48
719000;-84;32;56
720000;-88;36;64
721000;-88;40;64
722000;-84;40;68
723000;-88;44;68
724000;-88;48;68
725000;-92;52;68
726000;-96;56;68
727000;-104;60;68
728000;-108;68;68
729000;-116;72;68
730000;-116;76;68
731000;-116;76;68
