509000;-88;60;32
510000;-104;64;40
511000;-104;64;40
512000;-108;64;44
513000;-108;60;44
514000;-108;60;44
515000;-108;60;44
516000;-112;48;36
517000;-112;48;36
518000;-116;40;32
519000;-120;32;24
520000;-120;32;24
521000;-124;24;20
522000;-124;24;20
523000;-124;24;20
524000;-120;24;20
525000;-116;28;20
526000;-104;28;20
527000;-96;32;16
528000;-84;32;16
529000;-76;32;16
530000;-68;32;16
531000;-64;28;16
532000;-60;28;16
533000;-60;24;16
534000;-60;24;16
535000;-60;20;16
536000;-60;20;16
537000;-64;20;16
538000;-64;20;20
539000;-64;20;20
540000;-64;20;20
541000;-64;20;20
542000;-60;24;20
543000;-60;24;24
544000;-56;28;20
545000;-56;32;24
546000;-56;32;24
547000;-56;36;28
548000;-60;40;36
549000;-68;48;40
550000;-76;52;44
551000;-88;52;48
552000;-100;56;52
553000;-112;56;56
554000;-124;56;60
555000;-132;56;56
556000;-136;56;56
557000;-140;56;52
558000;-140;56;52
559000;-136;56;40
560000;-132;52;36
561000;-128;52;32
562000;-124;56;32
563000;-124;56;32
564000;-120;52;28
565000;-112;48;24
566000;-112;48;24
567000;-92;40;12
568000;-92;40;12
569000;-84;40;8
570000;-88;40;4
571000;-88;40;8
572000;-92;40;12
573000;-92;40;12
574000;-104;40;20
575000;-112;44;20
576000;-112;40;24
577000;-108;40;24
578000;-100;44;20
579000;-88;44;16
580000;-88;44;16
581000;-76;44;16
582000;-64;44;12
583000;-44;40;12
584000;-44;40;12
585000;-40;40;16
586000;-40;36;16
587000;-40;36;16
588000;-40;36;20
589000;-40;36;20
590000;-44;36;20
591000;-44;40;20
592000;-44;40;20
593000;-48;40;24
594000;-48;40;20
595000;-52;40;20
596000;-56;40;20
597000;-60;40;24
598000;-64;44;24
599000;-68;44;24
600000;-72;44;24
601000;-80;48;24
602000;-84;48;24
603000;-92;52;28
604000;-100;56;32
605000;-112;56;32
606000;-120;60;36
607000;-124;64;36
608000;-128;64;36
609000;-128;68;32
610000;-124;68;32
611000;-116;68;28
612000;-108;68;28
613000;-104;64;28
