316000;-140;68;0
317000;-140;72;0
318000;-136;68;4
319000;-124;64;4
320000;-124;64;4
321000;-128;52;0
322000;-132;44;0
323000;-136;40;0
324000;-140;40;0
325000;-140;36;0
326000;-140;36;0
327000;-140;36;4
328000;-140;32;4
329000;-136;32;8
330000;-132;28;4
331000;-116;24;4
332000;-116;24;4
333000;-108;20;4
334000;-96;16;4
335000;-96;16;4
336000;-88;12;4
337000;-84;16;4
338000;-80;16;4
339000;-80;16;0
340000;-80;16;4
341000;-76;16;4
342000;-76;20;4
343000;-76;20;4
344000;-76;20;8
345000;-76;24;4
346000;-80;28;8
347000;-80;28;8
348000;-84;28;8
349000;-88;28;8
350000;-92;32;12
351000;-96;32;12
352000;-96;32;12
353000;-96;32;12
354000;-100;32;12
355000;-100;32;12
356000;-100;32;12
357000;-104;28;12
358000;-100;28;12
359000;-100;28;12
360000;-96;28;12
361000;-92;28;12
362000;-96;36;12
363000;-104;40;12
364000;-108;44;16
365000;-108;44;12
366000;-108;44;12
367000;-108;44;12
368000;-112;44;12
369000;-112;44;8
370000;-116;48;8
371000;-120;48;8
372000;-120;48;8
373000;-128;52;4
374000;-128;52;4
375000;-128;52;4
376000;-128;48;4
377000;-120;44;4
378000;-120;44;4
379000;-116;44;4
380000;-100;40;0
381000;-100;40;0
382000;-96;40;0
383000;-80;40;0
384000;-80;40;0
385000;-76;40;0
386000;-76;40;0
387000;-72;40;0
388000;-72;40;0
389000;-68;40;0
390000;-68;44;0
391000;-72;44;0
392000;-80;48;0
393000;-80;48;0
394000;-80;56;-4
395000;-88;60;-4
396000;-88;60;-4
397000;-96;60;-4
398000;-100;60;-4
399000;-100;60;-4
400000;-112;56;-4
401000;-116;56;-4
402000;-116;56;-4
403000;-116;56;0
404000;-112;56;-4
405000;-100;52;-4
406000;-100;52;-4
407000;-100;52;-4
408000;-116;56;0
409000;-116;56;0
