268000;-120;60;4
269000;-132;52;4
270000;-132;52;4
271000;-136;40;4
272000;-136;32;0
273000;-132;20;-4
274000;-124;20;-4
275000;-132;20;-4
276000;-132;20;-4
277000;-128;24;-4
278000;-128;24;-4
279000;-124;20;-4
280000;-116;20;-4
281000;-112;16;0
282000;-96;8;4
283000;-88;8;4
284000;-88;8;4
285000;-80;4;8
286000;-76;4;8
287000;-72;8;8
288000;-72;16;8
289000;-72;20;8
290000;-72;20;12
291000;-72;20;16
292000;-72;20;16
293000;-72;20;20
294000;-76;20;20
295000;-76;20;20
296000;-76;16;20
297000;-80;16;16
298000;-80;16;16
299000;-84;12;16
300000;-88;12;16
301000;-96;12;16
302000;-104;12;16
303000;-112;16;16
304000;-116;16;16
305000;-120;20;16
306000;-120;20;12
307000;-120;24;8
308000;-116;28;4
309000;-116;28;4
310000;-120;28;4
311000;-120;32;4
312000;-116;36;0
313000;-108;36;-4
314000;-96;40;-12
315000;-88;40;-16
316000;-88;40;-16
317000;-88;48;-16
318000;-100;52;-16
319000;-112;52;-8
320000;-124;52;-4
321000;-128;48;-4
322000;-128;48;-4
323000;-120;32;-8
324000;-116;28;-12
325000;-116;20;-8
326000;-112;16;-8
327000;-108;16;-8
328000;-104;16;-8
329000;-100;20;-4
330000;-92;24;-4
331000;-84;24;0
332000;-76;28;0
333000;-72;28;4
334000;-68;28;4
335000;-64;32;4
336000;-60;32;8
337000;-60;32;8
338000;-60;32;12
339000;-60;36;12
340000;-60;36;12
341000;-60;36;12
342000;-64;40;16
343000;-68;40;16
344000;-72;40;16
345000;-72;40;16
346000;-72;40;12
347000;-72;40;12
348000;-72;36;12
349000;-76;36;8
350000;-76;36;8
351000;-88;32;4
352000;-88;32;4
353000;-108;28;4
354000;-116;28;8
355000;-120;32;8
356000;-120;32;8
357000;-124;32;8
358000;-124;36;8
359000;-124;36;4
360000;-120;36;4
361000;-120;44;4
362000;-120;44;4
363000;-100;52;4
364000;-100;52;4
365000;-88;60;4
366000;-88;60;4
367000;-88;60;4
368000;-100;60;4
369000;-116;60;8
