255000;-112;-4;44
256000;-116;-12;48
257000;-116;-16;52
258000;-116;-16;52
259000;-120;-24;48
260000;-116;-32;48
261000;-108;-40;48
262000;-108;-40;48
263000;-100;-36;44
264000;-96;-36;44
265000;-80;-28;40
266000;-80;-28;40
267000;-76;-24;40
268000;-76;-24;40
269000;-72;-20;44
270000;-72;-20;44
271000;-72;-20;52
272000;-72;-20;52
273000;-76;-16;60
274000;-76;-16;60
275000;-76;-20;60
276000;-76;-24;60
277000;-76;-24;60
278000;-80;-28;60
279000;-80;-28;60
280000;-80;-28;64
281000;-80;-24;64
282000;-80;-24;68
283000;-80;-20;72
284000;-80;-20;72
285000;-80;-16;80
286000;-80;-16;80
287000;-84;-16;84
288000;-84;-20;84
289000;-88;-20;84
290000;-92;-24;88
291000;-92;-24;88
292000;-92;-24;84
293000;-92;-28;80
294000;-100;-32;76
295000;-112;-36;76
296000;-120;-40;76
297000;-120;-40;72
298000;-112;-40;72
299000;-100;-32;64
300000;-92;-24;64
301000;-92;-24;64
302000;-96;-24;68
303000;-104;-24;72
304000;-112;-28;76
305000;-116;-28;76
306000;-116;-28;76
307000;-116;-32;72
308000;-120;-32;68
309000;-128;-36;64
310000;-128;-36;64
311000;-128;-40;60
312000;-128;-40;60
313000;-116;-40;44
314000;-108;-40;40
315000;-100;-36;36
316000;-100;-32;32
317000;-96;-32;32
318000;-92;-32;32
319000;-92;-32;32
320000;-88;-32;32
321000;-88;-32;32
322000;-84;-28;36
323000;-84;-28;36
324000;-80;-28;32
325000;-80;-28;32
326000;-80;-32;32
327000;-76;-32;32
328000;-76;-32;32
329000;-76;-36;28
330000;-76;-36;28
331000;-80;-36;32
332000;-80;-36;32
333000;-80;-36;32
334000;-80;-40;32
335000;-80;-40;32
336000;-80;-40;32
337000;-84;-40;36
338000;-84;-40;36
339000;-84;-40;36
340000;-88;-40;36
341000;-92;-36;36
342000;-104;-36;36
343000;-112;-36;36
344000;-120;-36;36
345000;-128;-40;40
346000;-136;-40;44
347000;-144;-44;44
348000;-140;-40;44
349000;-120;-28;36
350000;-120;-28;36
351000;-108;-20;28
352000;-100;-12;28
353000;-100;-8;28
354000;-108;-8;32
