891000;-48;36;52
892000;-56;28;56
893000;-56;28;56
894000;-64;24;56
895000;-68;16;56
896000;-68;12;56
897000;-72;12;60
898000;-72;12;60
899000;-72;12;60
900000;-76;16;56
901000;-76;16;56
902000;-72;20;56
903000;-72;20;56
904000;-76;24;56
905000;-84;24;60
906000;-84;24;60
907000;-96;24;64
908000;-96;24;64
909000;-100;20;64
910000;-104;20;64
911000;-108;20;64
912000;-108;16;60
913000;-108;16;60
914000;-112;16;60
915000;-124;12;64
916000;-132;12;68
917000;-136;12;72
918000;-128;12;68
919000;-108;20;60
920000;-88;24;48
921000;-72;28;40
922000;-64;32;40
923000;-72;36;44
924000;-72;36;44
925000;-72;36;44
926000;-80;36;52
927000;-104;20;72
928000;-104;16;72
929000;-104;12;68
930000;-100;4;64
931000;-96;0;56
932000;-92;0;48
933000;-84;0;40
934000;-80;0;36
935000;-76;0;32
936000;-72;0;32
937000;-72;4;32
938000;-72;8;32
939000;-72;8;32
940000;-68;4;36
941000;-68;4;40
942000;-72;4;40
943000;-72;0;40
944000;-72;0;40
945000;-76;-4;40
946000;-76;-4;44
947000;-80;-8;44
948000;-84;-8;44
949000;-84;-12;44
950000;-84;-12;44
951000;-88;-12;48
952000;-92;-12;48
953000;-92;-12;44
954000;-92;-8;44
955000;-92;-8;44
956000;-100;-8;48
957000;-100;-8;48
958000;-104;-4;52
959000;-104;-4;52
960000;-104;0;52
961000;-100;8;52
962000;-100;8;52
963000;-104;12;60
964000;-104;12;60
965000;-120;20;72
966000;-120;20;72
967000;-124;20;76
968000;-120;24;72
969000;-108;24;60
970000;-96;24;48
971000;-80;28;36
972000;-68;32;28
973000;-68;32;28
974000;-76;40;32
975000;-76;40;32
976000;-84;40;40
977000;-96;40;44
