0;-1;0.08;-0.04
1;-1;0.08;0
2;-1;0.08;0
3;-1;0.08;0
4;-1;0.04;-0.04
5;-0.96;0.08;-0.04
6;-0.88;0.08;-0.04
7;-0.88;0.08;-0.04
8;-0.8;0.12;0
9;-0.76;0.16;0
10;-0.72;0.16;0
11;-0.72;0.16;0
12;-0.68;0.16;0
13;-0.68;0.16;0
14;-0.68;0.16;0
15;-0.72;0.16;0.04
16;-0.72;0.16;0.04
17;-0.76;0.16;0.04
18;-0.8;0.24;0.08
19;-0.8;0.24;0.08
20;-0.8;0.24;0.08
21;-0.84;0.24;0.08
22;-0.84;0.28;0.12
23;-0.84;0.32;0.12
24;-0.84;0.32;0.12
25;-0.88;0.36;0.12
26;-0.84;0.36;0.12
27;-0.84;0.4;0.08
28;-0.8;0.4;0.08
29;-0.8;0.4;0.08
30;-0.8;0.4;0.08
31;-0.8;0.4;0.08
32;-0.8;0.44;0.08
33;-0.8;0.44;0.08
34;-0.88;0.48;0.08
35;-0.88;0.48;0.08
36;-0.96;0.52;0.08
37;-1;0.52;0.08
38;-1.04;0.52;0.12
39;-1.08;0.52;0.12
40;-1.08;0.52;0.12
41;-1.12;0.48;0.12
42;-1.12;0.48;0.12
43;-1.12;0.52;0.12
44;-1.12;0.56;0.12
45;-1.12;0.56;0.12
46;-1.08;0.6;0.16
47;-1.04;0.6;0.16
48;-1.04;0.64;0.16
49;-1;0.6;0.16
50;-1;0.6;0.16
51;-1;0.6;0.16
52;-1;0.56;0.16
53;-1.04;0.52;0.16
54;-1.12;0.48;0.2
55;-1.16;0.44;0.24
56;-1.2;0.4;0.24
57;-1.24;0.4;0.24
58;-1.28;0.36;0.24
59;-1.24;0.36;0.28
60;-1.24;0.32;0.28
61;-1.2;0.32;0.28
62;-1.16;0.32;0.28
63;-1.12;0.32;0.28
64;-1.16;0.32;0.28
65;-1;0.28;0.28
66;-0.96;0.28;0.28
67;-0.92;0.28;0.24
68;-0.88;0.28;0.24
69;-0.84;0.24;0.24
70;-0.8;0.24;0.24
71;-0.8;0.24;0.24
72;-0.76;0.24;0.24
73;-0.76;0.24;0.24
74;-0.72;0.2;0.2
75;-0.72;0.2;0.2
76;-0.72;0.16;0.2
77;-0.72;0.16;0.2
78;-0.72;0.16;0.2
79;-0.72;0.16;0.2
80;-0.76;0.16;0.2
81;-0.76;0.16;0.2
82;-0.8;0.16;0.24
83;-0.8;0.2;0.24
84;-0.84;0.2;0.24
85;-0.88;0.2;0.24
86;-0.88;0.2;0.24
87;-0.88;0.2;0.24
88;-0.88;0.24;0.24
89;-0.88;0.24;0.24
90;-0.84;0.24;0.24
91;-0.88;0.28;0.2
92;-0.88;0.28;0.2
93;-0.96;0.28;0.24
94;-0.96;0.28;0.24
95;-0.96;0.28;0.24
96;-1;0.28;0.2
97;-1.04;0.28;0.2
98;-1.04;0.24;0.2
99;-1.04;0.24;0.2
100;-1.08;0.24;0.2
101;-1.12;0.28;0.16
102;-1.16;0.28;0.16
103;-1.16;0.28;0.12
104;-1.04;0.28;0.12
105;-1;0.28;0.12
106;-1;0.28;0.12
107;-1;0.28;0.12
108;-1;0.28;0.12
109;-1.04;0.32;0.12
110;-1.04;0.32;0.12
111;-1.12;0.36;0.12
112;-1.16;0.36;0.12
113;-1.24;0.4;0.16
114;-1.24;0.4;0.16
115;-1.4;0.4;0.2
116;-1.4;0.36;0.2
117;-1.28;0.32;0.16
118;-1.28;0.32;0.16
119;-1.16;0.28;0.12
120;-1.08;0.24;0.08
121;-1;0.24;0.04
122;-0.8;0.28;0.04
123;-0.8;0.28;0.04
124;-0.72;0.28;0.04
125;-0.6;0.32;0.08
126;-0.6;0.32;0.08
127;-0.52;0.36;0.08
128;-0.52;0.36;0.08
129;-0.52;0.32;0.08
130;-0.52;0.32;0.08
131;-0.52;0.32;0.08
132;-0.56;0.36;0.12
133;-0.6;0.36;0.12
134;-0.64;0.36;0.12
135;-0.64;0.36;0.16
136;-0.64;0.36;0.16
137;-0.68;0.36;0.16
138;-0.68;0.36;0.16
139;-0.72;0.4;0.16
140;-0.72;0.4;0.16
141;-0.76;0.44;0.16
142;-0.8;0.48;0.16
143;-0.84;0.48;0.16
144;-0.84;0.48;0.16
145;-0.88;0.52;0.16
146;-0.88;0.52;0.16
147;-0.88;0.52;0.16
148;-0.96;0.56;0.16
149;-0.96;0.56;0.16
150;-1;0.6;0.16
151;-1;0.6;0.16
152;-1.04;0.6;0.16
153;-1.08;0.6;0.16
154;-1.08;0.56;0.16
155;-1.08;0.56;0.16
156;-1.04;0.56;0.16
157;-1.04;0.56;0.2
