480000;-116;72;20
481000;-124;68;20
482000;-124;68;16
483000;-124;60;16
484000;-124;56;16
485000;-128;48;12
486000;-136;48;16
487000;-136;48;16
488000;-136;48;16
489000;-136;48;16
490000;-152;48;12
491000;-132;60;4
492000;-132;60;4
493000;-112;60;8
494000;-108;60;8
495000;-108;60;12
496000;-108;60;12
497000;-108;56;12
498000;-108;52;16
499000;-108;52;16
500000;-112;48;16
501000;-116;40;16
502000;-120;32;16
503000;-116;20;16
504000;-112;16;16
505000;-112;16;16
506000;-104;16;16
507000;-84;12;12
508000;-84;12;12
509000;-84;12;12
510000;-84;16;16
511000;-84;16;16
512000;-80;20;20
513000;-80;24;24
514000;-80;28;24
515000;-80;28;24
516000;-80;28;24
517000;-84;28;24
518000;-88;32;28
519000;-92;28;28
520000;-96;28;28
521000;-96;24;28
522000;-100;24;32
523000;-104;24;32
524000;-104;24;32
525000;-104;24;32
526000;-104;24;32
527000;-108;20;28
528000;-124;16;32
529000;-128;16;32
530000;-128;16;32
531000;-124;16;32
532000;-120;16;32
533000;-120;16;32
534000;-116;24;32
535000;-116;24;32
536000;-116;32;36
537000;-116;32;36
538000;-112;32;32
539000;-104;32;28
540000;-104;32;28
541000;-88;28;24
542000;-84;32;20
543000;-84;36;16
544000;-88;40;16
545000;-92;48;16
546000;-100;52;16
547000;-108;56;20
548000;-112;60;24
549000;-112;60;24
550000;-112;60;24
551000;-112;60;24
552000;-104;52;20
553000;-96;48;20
554000;-88;44;16
555000;-84;40;16
556000;-80;36;12
557000;-76;32;12
558000;-72;24;12
559000;-72;24;8
560000;-72;24;8
561000;-72;20;8
562000;-72;20;4
563000;-72;20;4
564000;-72;24;0
565000;-72;24;0
566000;-72;28;0
567000;-72;32;0
568000;-72;40;0
569000;-72;52;4
570000;-72;56;4
571000;-72;56;4
572000;-76;64;4
573000;-76;68;4
574000;-76;68;8
575000;-80;72;8
576000;-88;76;8
577000;-92;76;8
578000;-96;76;8
579000;-96;76;8
