1066000;-116;24;32
1067000;-112;20;32
1068000;-116;16;32
1069000;-124;16;36
1070000;-132;12;40
1071000;-140;12;40
1072000;-140;12;40
1073000;-136;8;40
1074000;-128;8;36
1075000;-120;4;36
1076000;-112;4;36
1077000;-104;4;32
1078000;-96;4;32
1079000;-96;4;32
1080000;-92;4;32
1081000;-80;4;28
1082000;-80;0;28
1083000;-76;-4;24
1084000;-76;-4;24
1085000;-76;-8;20
1086000;-76;-8;20
1087000;-76;-8;20
1088000;-76;-8;20
1089000;-76;-8;20
1090000;-80;-8;24
1091000;-80;-4;24
1092000;-80;-4;24
1093000;-80;-4;28
1094000;-84;-4;28
1095000;-88;0;28
1096000;-92;-4;32
1097000;-92;-4;32
1098000;-88;-4;32
1099000;-88;-4;32
1100000;-92;-4;32
1101000;-96;-4;32
1102000;-96;-4;32
1103000;-100;-8;36
1104000;-116;-8;40
1105000;-116;-8;40
1106000;-120;-8;40
1107000;-120;-8;40
1108000;-120;-8;40
1109000;-112;-4;40
1110000;-108;-4;36
1111000;-104;0;40
1112000;-108;4;40
1113000;-120;4;44
1114000;-132;8;52
1115000;-140;12;56
1116000;-136;12;52
1117000;-108;12;36
1118000;-108;12;36
1119000;-96;12;28
1120000;-84;12;24
1121000;-84;12;20
1122000;-88;12;20
1123000;-96;16;20
1124000;-112;16;24
1125000;-124;16;28
1126000;-128;16;28
1127000;-124;16;28
1128000;-116;16;28
1129000;-108;12;24
1130000;-100;12;24
1131000;-92;8;24
1132000;-80;8;20
1133000;-76;8;20
1134000;-68;8;20
1135000;-64;8;20
1136000;-60;12;24
1137000;-64;16;24
1138000;-64;20;28
1139000;-64;24;28
1140000;-64;24;32
1141000;-68;28;36
1142000;-68;28;40
