0;-0.96;0.2;0.2
1;-0.96;0.2;0.2
2;-0.96;0.2;0.2
3;-0.96;0.2;0.2
4;-0.96;0.2;0.2
5;-0.96;0.24;0.2
6;-0.96;0.2;0.2
7;-0.96;0.2;0.2
8;-0.96;0.2;0.2
9;-0.96;0.2;0.2
10;-0.96;0.2;0.24
11;-0.96;0.2;0.2
12;-0.96;0.2;0.24
13;-0.92;0.2;0.24
14;-0.92;0.2;0.24
15;-0.92;0.2;0.2
16;-0.92;0.2;0.2
17;-0.92;0.2;0.24
18;-0.92;0.24;0.2
19;-0.96;0.24;0.24
20;-0.96;0.24;0.24
21;-0.96;0.24;0.24
22;-0.96;0.24;0.24
23;-0.96;0.24;0.24
24;-0.96;0.24;0.24
25;-0.96;0.24;0.24
26;-0.96;0.24;0.24
27;-0.96;0.24;0.24
28;-0.96;0.24;0.24
29;-0.96;0.24;0.24
30;-0.96;0.2;0.24
31;-0.96;0.2;0.24
32;-0.96;0.2;0.24
33;-0.96;0.2;0.24
34;-0.96;0.2;0.2
35;-0.96;0.2;0.2
36;-0.96;0.16;0.2
37;-0.96;0.16;0.2
38;-0.96;0.16;0.2
39;-0.96;0.16;0.2
40;-0.96;0.16;0.2
41;-0.96;0.16;0.2
42;-0.96;0.16;0.2
43;-0.96;0.16;0.2
44;-0.92;0.16;0.2
45;-0.92;0.16;0.2
46;-0.96;0.2;0.24
47;-0.96;0.16;0.2
48;-0.96;0.16;0.2
49;-0.96;0.16;0.2
50;-0.96;0.16;0.2
51;-0.96;0.16;0.2
52;-0.96;0.16;0.2
53;-1;0.16;0.2
54;-1;0.16;0.2
55;-1;0.16;0.2
56;-1;0.16;0.2
57;-1;0.16;0.2
58;-1;0.16;0.2
59;-1;0.16;0.2
60;-1;0.12;0.2
61;-0.96;0.12;0.2
62;-0.96;0.12;0.2
63;-1;0.16;0.2
64;-1;0.16;0.2
65;-1;0.16;0.2
66;-1;0.16;0.24
67;-1;0.16;0.24
68;-1;0.16;0.24
69;-1;0.2;0.2
70;-1;0.2;0.2
71;-1;0.2;0.24
72;-1;0.2;0.24
73;-1;0.24;0.24
74;-1;0.24;0.24
75;-0.96;0.24;0.28
76;-0.96;0.24;0.28
77;-0.92;0.24;0.24
78;-0.84;0.24;0.28
79;-0.84;0.24;0.28
80;-0.84;0.28;0.32
81;-0.84;0.28;0.32
82;-0.88;0.28;0.32
83;-0.92;0.24;0.36
84;-0.96;0.24;0.4
85;-1;0.24;0.4
86;-1;0.24;0.4
87;-1;0.24;0.4
88;-1.04;0.2;0.4
89;-1.04;0.2;0.36
90;-1.04;0.2;0.32
91;-1;0.2;0.32
92;-1;0.2;0.28
93;-0.96;0.2;0.24
94;-0.92;0.2;0.24
95;-0.88;0.2;0.24
96;-0.84;0.24;0.24
97;-0.84;0.24;0.24
98;-0.84;0.24;0.24
99;-0.8;0.28;0.24
100;-0.84;0.32;0.28
101;-0.84;0.32;0.32
102;-0.84;0.32;0.32
103;-0.88;0.28;0.32
104;-0.88;0.28;0.32
105;-0.88;0.24;0.32
106;-0.88;0.24;0.32
107;-0.88;0.24;0.32
108;-0.88;0.24;0.28
109;-0.88;0.24;0.28
110;-0.88;0.24;0.28
111;-0.88;0.24;0.28
112;-0.92;0.24;0.28
113;-0.92;0.24;0.28
114;-0.92;0.24;0.28
115;-0.96;0.2;0.32
116;-0.96;0.2;0.32
117;-1;0.2;0.32
118;-1.04;0.2;0.32
119;-1.04;0.16;0.32
120;-1.04;0.16;0.32
121;-1.04;0.16;0.32
122;-1.08;0.16;0.32
123;-1.08;0.16;0.32
124;-1.08;0.16;0.32
125;-1.12;0.16;0.32
126;-1.32;0.08;0.32
127;-1.36;0.08;0.32
128;-1.44;0.04;0.32
129;-1.48;0.04;0.28
130;-1.48;0.04;0.28
131;-1.48;0.04;0.28
132;-1.4;0.04;0.28
133;-1.4;0.04;0.28
134;-0.92;0.12;0.04
135;-0.92;0.12;0.04
136;-0.92;0.12;0.04
137;-0.92;0.12;0.04
138;-0.92;0.12;0.04
139;-0.88;0.04;-0.04
140;-0.88;0.04;-0.04
141;-0.88;0.04;-0.04
142;-1.04;0;0
143;-1.08;0;0.04
144;-1.08;0;0.04
145;-1.04;0.04;0.04
146;-1.04;0.04;0.04
147;-1;0.08;0.04
148;-1;0.08;0.04
149;-0.92;0.2;0.04
150;-0.88;0.24;0.08
151;-0.84;0.24;0.08
152;-0.76;0.24;0.04
153;-0.76;0.24;0.04
154;-0.76;0.2;0.04
155;-0.72;0.2;0.04
156;-0.72;0.2;0.08
157;-0.72;0.2;0.08
158;-0.72;0.2;0.08
159;-0.72;0.2;0.08
160;-0.72;0.16;0.08
161;-0.72;0.16;0.12
162;-0.72;0.2;0.12
163;-0.76;0.2;0.12
164;-0.8;0.2;0.16
165;-0.84;0.2;0.16
166;-0.88;0.24;0.16
167;-0.88;0.24;0.16
168;-0.84;0.24;0.16
169;-0.8;0.28;0.16
170;-0.8;0.28;0.16
171;-0.8;0.32;0.16
172;-0.88;0.32;0.2
173;-1;0.28;0.2
174;-1;0.28;0.2
175;-1.12;0.28;0.24
176;-1.24;0.24;0.24
177;-1.4;0.2;0.28
178;-1.36;0.16;0.24
179;-1.32;0.16;0.2
180;-1.2;0.16;0.16
181;-1.2;0.2;0.2
182;-1.2;0.2;0.2
183;-1.2;0.2;0.2
184;-1.4;0.28;0.28
185;-1.28;0.32;0.24
186;-1.12;0.32;0.2
187;-1.08;0.28;0.16
188;-1.08;0.28;0.16
189;-1.08;0.24;0.16
190;-1.08;0.24;0.16
191;-1.16;0.16;0.16
192;-1.36;0.12;0.2
193;-1.36;0.12;0.2
194;-1.36;0.12;0.2
195;-1.4;0.12;0.2
196;-1.4;0.12;0.2
197;-1.32;0.08;0.16
198;-1.32;0.08;0.16
199;-1.32;0.08;0.16
200;-1.08;0.08;0.12
201;-0.88;0.04;0.08
202;-0.8;0.04;0.04
203;-0.8;0.04;0.04
204;-0.76;0.04;0.08
205;-0.68;0.04;0.08
206;-0.64;0.08;0.12
207;-0.64;0.08;0.12
208;-0.64;0.04;0.12
209;-0.6;0.04;0.12
210;-0.6;0.04;0.16
211;-0.6;0.04;0.16
212;-0.64;0.08;0.2
213;-0.64;0.08;0.2
214;-0.64;0.08;0.2
215;-0.8;0.08;0.28
216;-0.8;0.12;0.32
217;-0.8;0.12;0.32
218;-0.8;0.12;0.32
219;-0.84;0.12;0.32
220;-0.84;0.12;0.32
221;-0.84;0.12;0.32
222;-0.88;0.12;0.32
223;-0.88;0.12;0.32
224;-0.92;0.12;0.32
225;-0.92;0.12;0.32
226;-1.08;0.12;0.4
227;-1.2;0.12;0.4
228;-1.28;0.08;0.44
229;-1.36;0.12;0.4
230;-1.36;0.12;0.4
231;-1.36;0.12;0.4
232;-1.32;0.12;0.4
233;-1.28;0.16;0.36
234;-1.32;0.16;0.4
235;-1.32;0.16;0.4
236;-1.44;0.2;0.4
237;-1.4;0.24;0.32
238;-1.12;0.24;0.12
239;-0.96;0.24;0.04
240;-0.84;0.24;0
241;-0.84;0.24;0
242;-0.84;0.24;-0.04
243;-0.84;0.24;-0.04
244;-0.84;0.24;-0.04
245;-0.84;0.24;-0.04
246;-1.12;0.16;0.04
247;-1.24;0.2;0.04
248;-1.24;0.2;0.04
249;-1.24;0.2;0.04
250;-1;-0.04;0
251;-1;-0.04;0
252;-0.92;0;0
253;-0.8;0.08;0.04
254;-0.8;0.08;0.04
255;-0.72;0.16;0.04
256;-0.64;0.24;0.08
257;-0.56;0.28;0.12
258;-0.56;0.28;0.12
259;-0.56;0.32;0.12
260;-0.52;0.32;0.16
261;-0.52;0.32;0.2
262;-0.52;0.36;0.24
263;-0.56;0.36;0.24
264;-0.64;0.32;0.24
265;-0.64;0.32;0.24
266;-0.72;0.28;0.24
267;-0.8;0.28;0.28
268;-0.84;0.28;0.24
269;-0.84;0.24;0.24
270;-0.84;0.24;0.24
271;-0.84;0.24;0.24
272;-0.84;0.24;0.24
273;-0.84;0.28;0.24
274;-0.84;0.28;0.24
275;-0.84;0.28;0.24
276;-1.16;0.32;0.36
277;-1.32;0.32;0.36
278;-1.32;0.32;0.36
279;-1.44;0.24;0.28
280;-1.44;0.24;0.28
281;-1.4;0.16;0.2
282;-1.4;0.16;0.2
283;-1.24;0.16;0.12
284;-1.24;0.16;0.12
285;-1.28;0.28;0.16
286;-1.28;0.28;0.16
287;-1.44;0.36;0.24
288;-1.32;0.32;0.16
289;-1.28;0.24;0.12
290;-1.32;0.2;0.08
291;-1.32;0.2;0.08
292;-1.36;0.12;0.08
293;-1.4;0.12;0.04
294;-1.48;0.12;0.04
295;-1.48;0.12;0.04
296;-1.6;0.36;0.04
297;-1.52;0.4;-0.04
298;-1.52;0.4;-0.04
299;-1.4;0.2;-0.04
300;-1.4;0.2;-0.04
301;-1.12;-0.24;-0.04
302;-0.96;-0.4;-0.08
303;-0.84;-0.36;-0.08
304;-0.72;-0.28;-0.04
305;-0.64;-0.12;0
306;-0.6;0.04;0.08
307;-0.6;0.04;0.08
308;-0.6;0.08;0.12
309;-0.56;0.12;0.12
310;-0.52;0.16;0.12
311;-0.48;0.16;0.16
312;-0.48;0.16;0.2
313;-0.48;0.2;0.2
314;-0.48;0.2;0.24
315;-0.52;0.2;0.28
316;-0.56;0.2;0.32
317;-0.6;0.24;0.32
318;-0.6;0.2;0.32
319;-0.6;0.2;0.32
320;-0.64;0.2;0.32
321;-0.72;0.2;0.32
322;-0.72;0.2;0.32
323;-0.76;0.2;0.32
324;-0.92;0.2;0.36
325;-1;0.16;0.4
326;-1.12;0.16;0.4
327;-1.2;0.16;0.4
328;-1.32;0.16;0.44
329;-1.36;0.12;0.44
330;-1.36;0.12;0.44
331;-1.36;0.16;0.4
332;-1.32;0.16;0.32
333;-1.32;0.16;0.32
334;-1.4;0.2;0.32
335;-1.44;0.2;0.28
336;-1.4;0.24;0.24
337;-1.28;0.24;0.12
338;-1.28;0.24;0.12
339;-0.96;0.28;-0.04
340;-0.88;0.28;-0.08
341;-0.88;0.32;-0.08
342;-0.88;0.32;-0.08
343;-0.96;0.32;-0.04
344;-1.28;0.28;0
345;-1.4;0.2;0.04
346;-1.4;0.12;0.04
347;-1.36;0.08;0.04
348;-1.28;0.04;0.04
349;-1.16;0;0
350;-1.04;-0.04;0
351;-0.92;0;-0.04
352;-0.8;0.04;0
353;-0.72;0.08;0
354;-0.64;0.16;0
355;-0.56;0.2;0.04
356;-0.56;0.2;0.04
357;-0.48;0.24;0.08
358;-0.44;0.28;0.08
359;-0.44;0.28;0.08
360;-0.4;0.28;0.12
361;-0.44;0.28;0.16
362;-0.44;0.28;0.16
363;-0.48;0.32;0.16
364;-0.52;0.28;0.2
365;-0.52;0.28;0.2
366;-0.64;0.28;0.24
367;-0.64;0.28;0.24
368;-0.72;0.28;0.24
